train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1404,1,广州南,始发站,15:56,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1404,2,韶关,16:47,16:49,2分钟,51分,1,227,0,0,0,0/0/0,0/0,104.5/164.5
G1404,3,郴州西,17:20,17:22,2分钟,1小时24分,1,377,0,0,0,0/0/0,0/0,174.5/274.5
G1404,4,衡阳东,17:55,17:57,2分钟,1小时59分,1,530,0,0,0,0/0/0,0/0,244/389
G1404,5,株洲西,18:24,18:26,2分钟,2小时28分,1,655,0,0,0,0/0/0,0/0,294/469
G1404,6,长沙南,18:45,18:51,6分钟,2小时49分,1,707,0,0,0,0/0/0,0/0,314/504
G1404,7,宜春,19:33,19:35,2分钟,3小时37分,1,873,0,0,0,0/0/0,0/0,391/632.5
G1404,8,南昌西,20:17,20:21,4分钟,4小时21分,1,1009,0,0,0,0/0/0,0/0,472/768.5
G1404,9,进贤南,20:39,20:41,2分钟,4小时43分,1,1067,0,0,0,0/0/0,0/0,0/0
G1404,10,上饶,21:24,21:26,2分钟,5小时28分,1,1262,0,0,0,0/0/0,0/0,579/948.5
G1404,11,玉山南,21:39,21:41,2分钟,5小时43分,1,1324,0,0,0,0/0/0,0/0,593/972
G1404,12,江山,21:55,21:58,3分钟,5小时59分,1,1362,0,0,0,0/0/0,0/0,608.5/998.5
G1404,13,衢州,22:10,22:12,2分钟,6小时14分,1,1397,0,0,0,0/0/0,0/0,621/1019.5
G1404,14,金华,22:33,22:35,2分钟,6小时37分,1,1483,0,0,0,0/0/0,0/0,653/1073.5
G1404,15,义乌,22:51,22:53,2分钟,6小时55分,1,1531,0,0,0,0/0/0,0/0,674.5/1110
G1404,16,杭州东,23:25,终点站,,7小时29分,1,1631,0,0,0,0/0/0,0/0,720/1185.5
