train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D2706,1,乌鲁木齐,始发站,10:10,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D2706,2,吐鲁番北,11:05,11:06,1分钟,55分,1,158,0,0,0,0/0/0,0/0,51.5/62
D2706,3,鄯善北,11:34,11:35,1分钟,1小时24分,1,249,0,0,0,0/0/0,0/0,79.5/95.5
D2706,4,吐哈,11:48,11:49,1分钟,1小时38分,1,281,0,0,0,0/0/0,0/0,89.5/107.5
D2706,5,哈密,12:55,12:59,4分钟,2小时45分,1,530,0,0,0,0/0/0,0/0,166.5/199.5
D2706,6,柳园南,14:25,14:26,1分钟,4小时15分,1,791,0,0,0,0/0/0,0/0,247/296
D2706,7,嘉峪关南,16:09,16:15,6分钟,5小时59分,1,1080,0,0,0,0/0/0,0/0,336/403
D2706,8,酒泉南,16:27,16:29,2分钟,6小时17分,1,1101,0,0,0,0/0/0,0/0,342.5/411
D2706,9,高台南,17:12,17:14,2分钟,7小时2分,1,1221,0,0,0,0/0/0,0/0,379.5/455.5
D2706,10,临泽南,17:31,17:33,2分钟,7小时21分,1,1257,0,0,0,0/0/0,0/0,390.5/468.5
D2706,11,张掖西,17:50,17:54,4分钟,7小时40分,1,1292,0,0,0,0/0/0,0/0,401.5/481.5
D2706,12,民乐,18:21,18:23,2分钟,8小时11分,1,1356,0,0,0,0/0/0,0/0,421/505.5
D2706,13,西宁,19:48,19:54,6分钟,9小时38分,1,1589,0,0,0,0/0/0,0/0,493/789
D2706,14,平安驿,20:17,20:19,2分钟,10小时7分,1,1623,0,0,0,0/0/0,0/0,501/801
D2706,15,海石湾,20:56,20:59,3分钟,10小时46分,1,1699,0,0,0,0/0/0,0/0,524/839
D2706,16,兰州西,22:11,终点站,,12小时1分,1,1786,0,0,0,0/0/0,0/0,551/882
