train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G6962,1,岚山西,始发站,17:11,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G6962,2,日照西,17:24,17:33,9分钟,13分,1,27,0,0,0,0/0/0,0/0,10/16
G6962,3,青岛西,18:08,18:16,8分钟,57分,1,106,0,0,0,0/0/0,0/0,39/63
G6962,4,高密北,18:52,18:54,2分钟,1小时41分,1,201,0,0,0,0/0/0,0/0,70/110
G6962,5,潍坊北,19:12,19:14,2分钟,2小时1分,1,264,0,0,0,0/0/0,0/0,100/159
G6962,6,青州市北,19:31,19:33,2分钟,2小时20分,1,319,0,0,0,0/0/0,0/0,127/202
G6962,7,淄博北,19:48,19:50,2分钟,2小时37分,1,372,0,0,0,0/0/0,0/0,152/243
G6962,8,邹平,20:01,20:03,2分钟,2小时50分,1,400,0,0,0,0/0/0,0/0,177/282
G6962,9,济南东,20:20,20:26,6分钟,3小时9分,1,454,0,0,0,0/0/0,0/0,192/306
G6962,10,济南西,20:50,终点站,,3小时39分,1,523,0,0,0,0/0/0,0/0,208/332
