train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G146,1,上海虹桥,始发站,14:50,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G146,2,苏州北,15:13,15:20,7分钟,23分,1,81,0,0,0,0/0/0,0/0,34.5/64.5
G146,3,丹阳北,15:49,15:51,2分钟,59分,1,198,0,0,0,0/0/0,0/0,89.5/154.5
G146,4,南京南,16:17,16:24,7分钟,1小时27分,1,295,0,0,0,0/0/0,0/0,134.5/229.5
G146,5,滁州,16:42,16:44,2分钟,1小时52分,1,354,0,0,0,0/0/0,0/0,164.5/274.5
G146,6,徐州东,17:44,17:46,2分钟,2小时54分,1,626,0,0,0,0/0/0,0/0,279/474
G146,7,泰安,18:37,18:40,3分钟,3小时47分,1,853,0,0,0,0/0/0,0/0,374/634
G146,8,济南西,18:58,19:05,7分钟,4小时8分,1,912,0,0,0,0/0/0,0/0,398.5/673.5
G146,9,天津南,20:08,20:12,4分钟,5小时18分,1,1196,0,0,0,0/0/0,0/0,551/881
G146,10,北京南,20:48,终点站,,5小时58分,1,1318,0,0,0,0/0/0,0/0,606/971
