train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G459/G462,1,烟台,始发站,09:08,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G459/G462,2,海阳北,09:42,09:44,2分钟,34分,1,71,0,0,0,0/0/0,0/0,22/26.5
G459/G462,3,莱阳,09:58,10:00,2分钟,50分,1,98,0,0,0,0/0/0,0/0,30/48
G459/G462,4,夏格庄,10:18,10:20,2分钟,1小时10分,1,140,0,0,0,0/0/0,0/0,43/69
G459/G462,5,即墨北,10:33,10:35,2分钟,1小时25分,1,168,0,0,0,0/0/0,0/0,52/62
G459/G462,6,潍坊,11:27,11:30,3分钟,2小时19分,1,325,0,0,0,0/0/0,0/0,100.5/120.5
G459/G462,7,淄博,12:05,12:08,3分钟,2小时57分,1,425,0,0,0,0/0/0,0/0,131/157.5
G459/G462,8,济南,12:55,12:57,2分钟,3小时47分,1,535,0,0,0,0/0/0,0/0,165/198
G459/G462,9,泰安,13:21,13:23,2分钟,4小时13分,1,597,0,0,0,0/0/0,0/0,193.5/246
G459/G462,10,曲阜东,13:43,13:45,2分钟,4小时35分,1,667,0,0,0,0/0/0,0/0,225.5/300
G459/G462,11,徐州东,14:21,14:28,7分钟,5小时13分,1,824,0,0,0,0/0/0,0/0,297.5/421.5
G459/G462,12,定远,15:16,15:18,2分钟,6小时8分,1,1034,0,0,0,0/0/0,0/0,394/584
G459/G462,13,南京南,15:48,15:54,6分钟,6小时40分,1,1155,0,0,0,0/0/0,0/0,444/668
G459/G462,14,无锡东,16:38,16:40,2分钟,7小时30分,1,1342,0,0,0,0/0/0,0/0,521.5/798.5
G459/G462,15,苏州北,16:51,16:53,2分钟,7小时43分,1,1369,0,0,0,0/0/0,0/0,532.5/817
G459/G462,16,上海虹桥,17:16,终点站,,8小时8分,1,1450,0,0,0,0/0/0,0/0,566/873.5
