train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1674,1,厦门北,始发站,10:11,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1674,2,惠安,10:42,10:44,2分钟,31分,1,89,0,0,0,0/0/0,0/0,31/50
G1674,3,仙游,10:56,10:58,2分钟,45分,1,116,0,0,0,0/0/0,0/0,41/65
G1674,4,福州南,11:35,11:44,9分钟,1小时24分,1,190,0,0,0,0/0/0,0/0,79/127
G1674,5,连江,12:04,12:06,2分钟,1小时53分,1,258,0,0,0,0/0/0,0/0,91/145
G1674,6,宁德,12:28,12:31,3分钟,2小时17分,1,314,0,0,0,0/0/0,0/0,110/176
G1674,7,福鼎,13:09,13:11,2分钟,2小时58分,1,426,0,0,0,0/0/0,0/0,149/238
G1674,8,温岭,14:32,14:34,2分钟,4小时21分,1,619,0,0,0,0/0/0,0/0,216/347
G1674,9,台州,14:45,14:47,2分钟,4小时34分,1,643,0,0,0,0/0/0,0/0,225/360
G1674,10,宁波,15:43,15:48,5分钟,5小时32分,1,795,0,0,0,0/0/0,0/0,278/445
G1674,11,余姚北,16:08,16:10,2分钟,5小时57分,1,844,0,0,0,0/0/0,0/0,300.5/483
G1674,12,杭州东,16:46,16:48,2分钟,6小时35分,1,926,0,0,0,0/0/0,0/0,389/646.5
G1674,13,海宁西,17:01,17:06,5分钟,6小时50分,1,976,0,0,0,0/0/0,0/0,361/584
G1674,14,嘉兴南,17:22,17:24,2分钟,7小时11分,1,1001,0,0,0,0/0/0,0/0,423.5/701.5
G1674,15,金山北,17:38,17:44,6分钟,7小时27分,1,1037,0,0,0,0/0/0,0/0,400/646.5
G1674,16,上海虹桥,18:05,终点站,,7小时54分,1,1085,0,0,0,0/0/0,0/0,472/775.5
