train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7575/G7578,1,六安,始发站,10:36,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7575/G7578,2,合肥南,11:00,11:20,20分钟,24分,1,87,0,0,0,0/0/0,0/0,32/52
G7575/G7578,3,南京南,12:12,12:14,2分钟,1小时36分,1,244,0,0,0,0/0/0,0/0,99/158
G7575/G7578,4,镇江,12:41,12:43,2分钟,2小时5分,1,298,0,0,0,0/0/0,0/0,133/212.5
G7575/G7578,5,常州,13:05,13:07,2分钟,2小时29分,1,390,0,0,0,0/0/0,0/0,166/265.5
G7575/G7578,6,无锡,13:22,13:24,2分钟,2小时46分,1,429,0,0,0,0/0/0,0/0,184/294
G7575/G7578,7,苏州,13:38,13:40,2分钟,3小时2分,1,471,0,0,0,0/0/0,0/0,203/325
G7575/G7578,8,昆山南,13:53,13:57,4分钟,3小时17分,1,505,0,0,0,0/0/0,0/0,206/294
G7575/G7578,9,上海虹桥,14:16,14:19,3分钟,3小时40分,1,555,0,0,0,0/0/0,0/0,229/331
G7575/G7578,10,金山北,14:38,14:40,2分钟,4小时2分,1,603,0,0,0,0/0/0,0/0,251/366.5
G7575/G7578,11,嘉兴南,14:54,14:56,2分钟,4小时18分,1,639,0,0,0,0/0/0,0/0,267.5/392.5
G7575/G7578,12,杭州东,15:19,15:21,2分钟,4小时43分,1,714,0,0,0,0/0/0,0/0,302/448
G7575/G7578,13,绍兴北,15:40,15:42,2分钟,5小时4分,1,757,0,0,0,0/0/0,0/0,321.5/481.5
G7575/G7578,14,余姚北,16:00,16:06,6分钟,5小时24分,1,820,0,0,0,0/0/0,0/0,350.5/530
G7575/G7578,15,宁波,16:27,16:29,2分钟,5小时51分,1,869,0,0,0,0/0/0,0/0,373/568
G7575/G7578,16,三门县,17:08,17:19,11分钟,6小时32分,1,975,0,0,0,0/0/0,0/0,405/607
G7575/G7578,17,台州,17:38,17:40,2分钟,7小时2分,1,1021,0,0,0,0/0/0,0/0,419/623
G7575/G7578,18,温岭,17:51,17:53,2分钟,7小时15分,1,1045,0,0,0,0/0/0,0/0,425.5/631.5
G7575/G7578,19,雁荡山,18:04,18:06,2分钟,7小时28分,1,1068,0,0,0,0/0/0,0/0,432.5/639.5
G7575/G7578,20,乐清,18:23,18:25,2分钟,7小时47分,1,1109,0,0,0,0/0/0,0/0,444.5/654
G7575/G7578,21,永嘉,18:35,18:38,3分钟,7小时59分,1,1126,0,0,0,0/0/0,0/0,449.5/660
G7575/G7578,22,温州南,18:50,终点站,,8小时14分,1,1144,0,0,0,0/0/0,0/0,455/666.5
