train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G68,1,珠海,始发站,10:11,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G68,2,中山,10:34,10:36,2分钟,23分,1,46,0,0,0,0/0/0,0/0,30/40
G68,3,广州南,11:07,11:17,10分钟,56分,1,116,0,0,0,0/0/0,0/0,70/90
G68,4,韶关,12:08,12:10,2分钟,1小时57分,1,343,0,0,0,0/0/0,0/0,174/257
G68,5,耒阳西,12:57,12:59,2分钟,2小时46分,1,591,0,0,0,0/0/0,0/0,288/439
G68,6,株洲西,13:38,13:40,2分钟,3小时27分,1,771,0,0,0,0/0/0,0/0,363.5/560
G68,7,长沙南,13:59,14:02,3分钟,3小时48分,1,823,0,0,0,0/0/0,0/0,385/594
G68,8,岳阳东,14:35,14:37,2分钟,4小时24分,1,970,0,0,0,0/0/0,0/0,446/691.5
G68,9,信阳东,16:17,16:19,2分钟,6小时6分,1,1384,0,0,0,0/0/0,0/0,604.5/945.5
G68,10,驻马店西,16:44,16:46,2分钟,6小时33分,1,1502,0,0,0,0/0/0,0/0,648/1015
G68,11,漯河西,17:04,17:06,2分钟,6小时53分,1,1566,0,0,0,0/0/0,0/0,671.5/1052.5
G68,12,许昌东,17:22,17:24,2分钟,7小时11分,1,1630,0,0,0,0/0/0,0/0,694.5/1089
G68,13,郑州东,17:47,17:53,6分钟,7小时36分,1,1721,0,0,0,0/0/0,0/0,723.5/1136
G68,14,鹤壁东,18:24,18:26,2分钟,8小时13分,1,1852,0,0,0,0/0/0,0/0,765.5/12203
G68,15,安阳东,18:41,18:47,6分钟,8小时30分,1,1898,0,0,0,0/0/0,0/0,780.5/1227
G68,16,石家庄,19:38,19:50,12分钟,9小时27分,1,2133,0,0,0,0/0/0,0/0,855/1346.5
G68,17,涿州东,20:42,20:44,2分钟,10小时31分,1,2352,0,0,0,0/0/0,0/0,915.5/1443
G68,18,北京西,21:10,终点站,,10小时59分,1,2414,0,0,0,0/0/0,0/0,0/0
