train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1356,1,长沙南,始发站,13:35,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1356,2,醴陵东,13:59,14:01,2分钟,24分,1,76,0,0,0,0/0/0,0/0,35/59
G1356,3,萍乡北,14:11,14:13,2分钟,36分,1,105,0,0,0,0/0/0,0/0,48/81
G1356,4,新余北,14:41,14:43,2分钟,1小时6分,1,215,0,0,0,0/0/0,0/0,98.5/166.5
G1356,5,高安,15:05,15:07,2分钟,1小时30分,1,295,0,0,0,0/0/0,0/0,135.5/228
G1356,6,南昌西,15:22,15:25,3分钟,1小时47分,1,342,0,0,0,0/0/0,0/0,157/264.5
G1356,7,鹰潭北,15:59,16:01,2分钟,2小时24分,1,482,0,0,0,0/0/0,0/0,221.5/372.5
G1356,8,上饶,16:27,16:29,2分钟,2小时52分,1,583,0,0,0,0/0/0,0/0,264/444.5
G1356,9,龙游,17:05,17:07,2分钟,3小时30分,1,714,0,0,0,0/0/0,0/0,318/535.5
G1356,10,金华,17:22,17:24,2分钟,3小时47分,1,763,0,0,0,0/0/0,0/0,338/569.5
G1356,11,诸暨,17:50,17:52,2分钟,4小时15分,1,858,0,0,0,0/0/0,0/0,377.5/636
G1356,12,杭州东,18:16,18:22,6分钟,4小时41分,1,924,0,0,0,0/0/0,0/0,405/681.5
G1356,13,嘉兴南,18:46,18:48,2分钟,5小时11分,1,999,0,0,0,0/0/0,0/0,439.5/736.5
G1356,14,上海虹桥,19:18,终点站,,5小时43分,1,1083,0,0,0,0/0/0,0/0,478/798.5
