train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1215/G1218,1,沈阳,始发站,09:12,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1215/G1218,2,辽阳,09:36,09:38,2分钟,24分,1,65,0,0,0,0/0/0,0/0,29.5/47.5
G1215/G1218,3,鞍山西,09:49,09:51,2分钟,37分,1,95,0,0,0,0/0/0,0/0,43.5/69.5
G1215/G1218,4,盘锦,10:21,10:24,3分钟,1小时9分,1,200,0,0,0,0/0/0,0/0,92/147
G1215/G1218,5,锦州南,10:58,10:59,1分钟,1小时46分,1,298,0,0,0,0/0/0,0/0,125.5/200
G1215/G1218,6,山海关,11:53,11:56,3分钟,2小时41分,1,463,0,0,0,0/0/0,0/0,173.5/278
G1215/G1218,7,秦皇岛,12:10,12:12,2分钟,2小时58分,1,480,0,0,0,0/0/0,0/0,185/296.5
G1215/G1218,8,唐山,12:50,13:01,11分钟,3小时38分,1,552,0,0,0,0/0/0,0/0,188/260.5
G1215/G1218,9,滨海北,13:17,13:19,2分钟,4小时5分,1,681,0,0,0,0/0/0,0/0,213/348
G1215/G1218,10,天津西,13:43,13:53,10分钟,4小时31分,1,746,0,0,0,0/0/0,0/0,302.5/494.5
G1215/G1218,11,霸州西,14:27,14:34,7分钟,5小时15分,1,819,0,0,0,0/0/0,0/0,329/538
G1215/G1218,12,保定东,15:09,15:11,2分钟,5小时57分,1,896,0,0,0,0/0/0,0/0,360/586.5
G1215/G1218,13,石家庄,15:47,15:50,3分钟,6小时35分,1,1038,0,0,0,0/0/0,0/0,425/691
G1215/G1218,14,邢台东,16:18,16:21,3分钟,7小时6分,1,1160,0,0,0,0/0/0,0/0,481/780.5
G1215/G1218,15,鹤壁东,17:02,17:04,2分钟,7小时50分,1,1319,0,0,0,0/0/0,0/0,554/897.5
G1215/G1218,16,郑州东,17:36,17:50,14分钟,8小时24分,1,1451,0,0,0,0/0/0,0/0,611/988
G1215/G1218,17,许昌东,18:12,18:14,2分钟,9小时0分,1,1541,0,0,0,0/0/0,0/0,648.5/1048
G1215/G1218,18,漯河西,18:30,18:32,2分钟,9小时18分,1,1605,0,0,0,0/0/0,0/0,675/1090.5
G1215/G1218,19,驻马店西,18:50,18:52,2分钟,9小时38分,1,1669,0,0,0,0/0/0,0/0,701.5/1132.5
G1215/G1218,20,信阳东,19:17,19:19,2分钟,10小时5分,1,1787,0,0,0,0/0/0,0/0,750/1210.5
G1215/G1218,21,岳阳东,21:26,21:28,2分钟,12小时14分,1,2201,0,0,0,0/0/0,0/0,906/1460.5
G1215/G1218,22,长沙南,22:02,终点站,,12小时50分,1,2348,0,0,0,0/0/0,0/0,960/1546.5
