train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7537,1,上海虹桥,始发站,11:29,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7537,2,嘉善南,11:52,11:54,2分钟,23分,1,67,0,0,0,0/0/0,0/0,27.5/46.5
G7537,3,嘉兴南,12:03,12:05,2分钟,34分,1,84,0,0,0,0/0/0,0/0,38.5/61.5
G7537,4,杭州东,12:30,12:34,4分钟,1小时1分,1,159,0,0,0,0/0/0,0/0,73/117
G7537,5,绍兴北,12:53,12:55,2分钟,1小时24分,1,202,0,0,0,0/0/0,0/0,92.5/150.5
G7537,6,余姚北,13:14,13:17,3分钟,1小时45分,1,265,0,0,0,0/0/0,0/0,121.5/199
G7537,7,宁波,13:37,13:44,7分钟,2小时8分,1,314,0,0,0,0/0/0,0/0,144/237
G7537,8,临海,14:30,14:32,2分钟,3小时1分,1,443,0,0,0,0/0/0,0/0,183/284
G7537,9,台州,14:44,14:46,2分钟,3小时15分,1,466,0,0,0,0/0/0,0/0,197/322
G7537,10,雁荡山,15:04,15:06,2分钟,3小时35分,1,513,0,0,0,0/0/0,0/0,214/349
G7537,11,永嘉,15:28,15:30,2分钟,3小时59分,1,571,0,0,0,0/0/0,0/0,220.5/329.5
G7537,12,温州南,15:40,15:43,3分钟,4小时11分,1,589,0,0,0,0/0/0,0/0,240/391
G7537,13,平阳,16:00,终点站,,4小时31分,1,536,0,0,0,0/0/0,0/0,255/414
