train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G6906,1,青岛,始发站,13:15,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G6906,2,青岛北,13:33,13:44,11分钟,18分,1,15,0,0,0,0/0/0,0/0,6/10
G6906,3,胶州北,14:12,14:18,6分钟,57分,1,63,0,0,0,0/0/0,0/0,19.5/31
G6906,4,高密北,14:30,14:33,3分钟,1小时15分,1,91,0,0,0,0/0/0,0/0,40/64
G6906,5,潍坊北,14:52,14:56,4分钟,1小时37分,1,154,0,0,0,0/0/0,0/0,71/113
G6906,6,淄博北,15:23,15:25,2分钟,2小时8分,1,262,0,0,0,0/0/0,0/0,123/196
G6906,7,邹平,15:36,15:38,2分钟,2小时21分,1,290,0,0,0,0/0/0,0/0,136/218
G6906,8,章丘北,15:47,15:49,2分钟,2小时32分,1,314,0,0,0,0/0/0,0/0,148/237
G6906,9,济南东,16:02,16:04,2分钟,2小时47分,1,344,0,0,0,0/0/0,0/0,162/260
G6906,10,济南西,16:27,终点站,,3小时12分,1,413,0,0,0,0/0/0,0/0,178/286
