train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G37,1,北京南,始发站,16:05,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G37,2,天津南,16:39,16:41,2分钟,34分,1,122,0,0,0,0/0/0,0/0,54.5/94.5
G37,3,沧州西,17:03,17:08,5分钟,58分,1,210,0,0,0,0/0/0,0/0,94.5/164.5
G37,4,德州东,17:35,17:37,2分钟,1小时30分,1,314,0,0,0,0/0/0,0/0,144.5/244.5
G37,5,济南西,18:01,18:03,2分钟,1小时56分,1,406,0,0,0,0/0/0,0/0,184.5/314.5
G37,6,徐州东,19:06,19:08,2分钟,3小时1分,1,692,0,0,0,0/0/0,0/0,309/519
G37,7,宿州东,19:27,19:32,5分钟,3小时22分,1,760,0,0,0,0/0/0,0/0,339/569
G37,8,蚌埠南,19:55,19:57,2分钟,3小时50分,1,848,0,0,0,0/0/0,0/0,374/629
G37,9,南京南,20:40,20:44,4分钟,4小时35分,1,1023,0,0,0,0/0/0,0/0,443.5/748.5
G37,10,溧阳,21:12,21:14,2分钟,5小时7分,1,1121,0,0,0,0/0/0,0/0,480.5/809.5
G37,11,宜兴,21:25,21:27,2分钟,5小时20分,1,1152,0,0,0,0/0/0,0/0,492/828.5
G37,12,湖州,21:44,21:46,2分钟,5小时39分,1,1208,0,0,0,0/0/0,0/0,512.5/863.5
G37,13,杭州东,22:07,终点站,,6小时2分,1,1279,0,0,0,0/0/0,0/0,626/1048.5
