train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1383,1,上海虹桥,始发站,06:45,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1383,2,嘉兴南,07:12,07:15,3分钟,27分,1,84,0,0,0,0/0/0,0/0,38.5/61.5
G1383,3,桐乡,07:26,07:28,2分钟,41分,1,112,0,0,0,0/0/0,0/0,50.5/82.5
G1383,4,杭州东,07:46,07:48,2分钟,1小时1分,1,159,0,0,0,0/0/0,0/0,73/117
G1383,5,义乌,08:20,08:22,2分钟,1小时35分,1,268,0,0,0,0/0/0,0/0,123/201.5
G1383,6,金华,08:38,08:40,2分钟,1小时53分,1,320,0,0,0,0/0/0,0/0,147/241.5
G1383,7,龙游,08:55,08:57,2分钟,2小时10分,1,369,0,0,0,0/0/0,0/0,169.5/279.5
G1383,8,上饶,09:33,09:35,2分钟,2小时48分,1,500,0,0,0,0/0/0,0/0,229.5/380.5
G1383,9,弋阳,09:52,09:54,2分钟,3小时7分,1,560,0,0,0,0/0/0,0/0,257/427
G1383,10,进贤南,10:25,10:27,2分钟,3小时40分,1,683,0,0,0,0/0/0,0/0,312.5/520.5
G1383,11,南昌西,10:45,11:05,20分钟,4小时0分,1,741,0,0,0,0/0/0,0/0,336.5/560.5
G1383,12,吉安西,12:02,12:04,2分钟,5小时17分,1,951,0,0,0,0/0/0,0/0,0/0
G1383,13,赣州西,12:54,终点站,,6小时9分,1,1155,0,0,0,0/0/0,0/0,0/0
