train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7501,1,上海虹桥,始发站,06:50,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7501,2,嘉善南,07:13,07:15,2分钟,23分,1,67,0,0,0,0/0/0,0/0,27.5/46.5
G7501,3,嘉兴南,07:24,07:26,2分钟,34分,1,84,0,0,0,0/0/0,0/0,38.5/61.5
G7501,4,余杭,07:44,07:46,2分钟,54分,1,133,0,0,0,0/0/0,0/0,65.5/105.5
G7501,5,杭州东,07:56,07:58,2分钟,1小时6分,1,159,0,0,0,0/0/0,0/0,73/117
G7501,6,绍兴北,08:17,08:21,4分钟,1小时27分,1,202,0,0,0,0/0/0,0/0,92.5/150.5
G7501,7,宁波,08:54,08:56,2分钟,2小时4分,1,314,0,0,0,0/0/0,0/0,144/237
G7501,8,宁海,09:24,09:26,2分钟,2小时34分,1,458,0,0,0,0/0/0,0/0,164/269
G7501,9,温岭,10:09,10:11,2分钟,3小时19分,1,642,0,0,0,0/0/0,0/0,205/335
G7501,10,温州南,10:46,10:50,4分钟,3小时56分,1,741,0,0,0,0/0/0,0/0,240/391
G7501,11,瑞安,11:01,11:03,2分钟,4小时11分,1,764,0,0,0,0/0/0,0/0,248/404
G7501,12,平阳,11:13,11:15,2分钟,4小时23分,1,629,0,0,0,0/0/0,0/0,255/414
G7501,13,苍南,11:27,终点站,,4小时37分,1,553,0,0,0,0/0/0,0/0,260/423
