train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G51,1,天津西,始发站,06:52,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G51,2,沧州西,07:22,07:25,3分钟,30分,1,105,0,0,0,0/0/0,0/0,49.5/79.5
G51,3,德州东,07:51,07:53,2分钟,59分,1,209,0,0,0,0/0/0,0/0,94.5/159.5
G51,4,济南西,08:17,08:26,9分钟,1小时25分,1,301,0,0,0,0/0/0,0/0,139.5/234.5
G51,5,泰安,08:43,08:49,6分钟,1小时51分,1,360,0,0,0,0/0/0,0/0,164.5/279.5
G51,6,滕州东,09:20,09:22,2分钟,2小时28分,1,486,0,0,0,0/0/0,0/0,224/374
G51,7,徐州东,09:48,09:50,2分钟,2小时56分,1,587,0,0,0,0/0/0,0/0,264/449
G51,8,蚌埠南,10:27,10:29,2分钟,3小时35分,1,743,0,0,0,0/0/0,0/0,329/554
G51,9,南京南,11:10,11:12,2分钟,4小时18分,1,918,0,0,0,0/0/0,0/0,403.5/678.5
G51,10,宜兴,11:46,11:48,2分钟,4小时54分,1,1047,0,0,0,0/0/0,0/0,453.5/763.5
G51,11,杭州东,12:20,12:25,5分钟,5小时28分,1,1174,0,0,0,0/0/0,0/0,500/842.5
G51,12,绍兴北,12:43,12:45,2分钟,5小时51分,1,1217,0,0,0,0/0/0,0/0,516/869
G51,13,余姚北,13:03,13:05,2分钟,6小时11分,1,1280,0,0,0,0/0/0,0/0,539/908
G51,14,宁波,13:24,终点站,,6小时32分,1,1329,0,0,0,0/0/0,0/0,557/938
