train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1266/G1267,1,长春西,始发站,10:29,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1266/G1267,2,四平东,10:56,10:58,2分钟,27分,1,118,0,0,0,0/0/0,0/0,53.5/86.5
G1266/G1267,3,开原西,11:19,11:21,2分钟,50分,1,197,0,0,0,0/0/0,0/0,90.5/144.5
G1266/G1267,4,铁岭西,11:35,11:37,2分钟,1小时6分,1,244,0,0,0,0/0/0,0/0,111.5/179.5
G1266/G1267,5,沈阳北,11:55,11:58,3分钟,1小时26分,1,298,0,0,0,0/0/0,0/0,136.5/218.5
G1266/G1267,6,盘锦北,12:55,12:57,2分钟,2小时26分,1,452,0,0,0,0/0/0,0/0,182/291
G1266/G1267,7,山海关,14:12,14:15,3分钟,3小时43分,1,686,0,0,0,0/0/0,0/0,250.5/355.5
G1266/G1267,8,秦皇岛,14:29,14:32,3分钟,4小时0分,1,703,0,0,0,0/0/0,0/0,262/373.5
G1266/G1267,9,滦河,14:58,15:00,2分钟,4小时29分,1,789,0,0,0,0/0/0,0/0,297/478
G1266/G1267,10,唐山,15:17,15:19,2分钟,4小时48分,1,850,0,0,0,0/0/0,0/0,325/479.5
G1266/G1267,11,天津西,15:54,16:00,6分钟,5小时25分,1,1049,0,0,0,0/0/0,0/0,379.5/571.5
G1266/G1267,12,沧州西,16:30,16:32,2分钟,6小时1分,1,1074,0,0,0,0/0/0,0/0,428/698.5
G1266/G1267,13,德州东,16:59,17:09,10分钟,6小时30分,1,1178,0,0,0,0/0/0,0/0,475.5/779
G1266/G1267,14,济南西,17:33,17:40,7分钟,7小时4分,1,1270,0,0,0,0/0/0,0/0,514.5/798
G1266/G1267,15,济南,17:57,18:00,3分钟,7小时28分,1,1290,0,0,0,0/0/0,0/0,522.5/858
G1266/G1267,16,淄博,18:42,18:44,2分钟,8小时13分,1,1400,0,0,0,0/0/0,0/0,556.5/912
G1266/G1267,17,青州市,19:02,19:12,10分钟,8小时33分,1,1443,0,0,0,0/0/0,0/0,569.5/934
G1266/G1267,18,潍坊,19:33,19:40,7分钟,9小时4分,1,1500,0,0,0,0/0/0,0/0,587.5/962
G1266/G1267,19,青岛北,20:38,终点站,,10小时9分,1,1667,0,0,0,0/0/0,0/0,639/1045
