train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G551,1,漯河西,始发站,08:00,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G551,2,驻马店西,08:18,08:20,2分钟,18分,1,64,0,0,0,0/0/0,0/0,28.5/46.5
G551,3,明港东,08:37,08:39,2分钟,37分,1,132,0,0,0,0/0/0,0/0,60.5/96.5
G551,4,信阳东,08:52,08:54,2分钟,52分,1,182,0,0,0,0/0/0,0/0,83.5/133.5
G551,5,孝感北,09:12,09:14,2分钟,1小时12分,1,255,0,0,0,0/0/0,0/0,116.5/187.5
G551,6,武汉,09:44,09:51,7分钟,1小时44分,1,421,0,0,0,0/0/0,0/0,174.5/279.5
G551,7,赤壁北,10:24,10:30,6分钟,2小时24分,1,549,0,0,0,0/0/0,0/0,233/373
G551,8,汨罗东,11:06,11:08,2分钟,3小时6分,1,666,0,0,0,0/0/0,0/0,298/477
G551,9,长沙南,11:28,11:32,4分钟,3小时28分,1,783,0,0,0,0/0/0,0/0,330/528
G551,10,株洲西,11:47,11:49,2分钟,3小时47分,1,795,0,0,0,0/0/0,0/0,351/562
G551,11,衡阳东,12:16,12:19,3分钟,4小时16分,1,960,0,0,0,0/0/0,0/0,402.5/644.5
G551,12,郴州西,12:51,12:53,2分钟,4小时51分,1,1113,0,0,0,0/0/0,0/0,462.5/740.5
G551,13,英德西,13:40,13:42,2分钟,5小时40分,1,1350,0,0,0,0/0/0,0/0,550/880
G551,14,广州南,14:25,14:30,5分钟,6小时25分,1,1450,0,0,0,0/0/0,0/0,601/962
G551,15,深圳北,15:00,终点站,,7小时0分,1,1552,0,0,0,0/0/0,0/0,675.5/1061.5
