train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D3102,1,福州,始发站,07:40,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D3102,2,宁德,08:24,08:26,2分钟,44分,1,96,0,0,0,0/0/0,0/0,32/45.5
D3102,3,福安,08:38,08:40,2分钟,58分,1,123,0,0,0,0/0/0,0/0,41/60.5
D3102,4,太姥山,09:04,09:06,2分钟,1小时24分,1,189,0,0,0,0/0/0,0/0,64/97.5
D3102,5,温州南,09:52,09:55,3分钟,2小时12分,1,302,0,0,0,0/0/0,0/0,88.5/105.5
D3102,6,台州,10:38,10:40,2分钟,2小时58分,1,425,0,0,0,0/0/0,0/0,124.5/149.5
D3102,7,奉化,11:20,11:22,2分钟,3小时40分,1,539,0,0,0,0/0/0,0/0,187/294.5
D3102,8,宁波,11:40,11:49,9分钟,4小时0分,1,577,0,0,0,0/0/0,0/0,200/315.5
D3102,9,余姚北,12:09,12:14,5分钟,4小时29分,1,626,0,0,0,0/0/0,0/0,317/342.5
D3102,10,绍兴北,12:33,12:39,6分钟,4小时53分,1,689,0,0,0,0/0/0,0/0,239/378.5
D3102,11,杭州东,12:59,13:01,2分钟,5小时19分,1,732,0,0,0,0/0/0,0/0,254/401.5
D3102,12,嘉兴南,13:25,13:27,2分钟,5小时45分,1,807,0,0,0,0/0/0,0/0,280/448
D3102,13,嘉善南,13:35,13:47,12分钟,5小时55分,1,824,0,0,0,0/0/0,0/0,286/453.5
D3102,14,上海虹桥,14:14,终点站,,6小时34分,1,891,0,0,0,0/0/0,0/0,310/490.5
