train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G73,1,安阳东,始发站,09:45,,-1分,1,0,0,0,0,0/0/0,0/0,0/0
G73,2,鹤壁东,09:59,10:13,14分钟,-1分,1,46,0,0,0,0/0/0,0/0,0/0
G73,3,郑州东,10:45,10:48,3分钟,-1分,1,177,0,0,0,0/0/0,0/0,80.5/129.5
G73,4,许昌东,11:10,11:12,2分钟,-1分,1,268,0,0,0,0/0/0,0/0,122.5/196.5
G73,5,漯河西,11:28,11:30,2分钟,-1分,1,332,0,0,0,0/0/0,0/0,152.5/243.5
G73,6,长沙南,14:15,14:19,4分钟,-1分,1,1115,0,0,0,0/0/0,0/0,463.5/741.5
G73,7,衡阳东,14:56,14:58,2分钟,-1分,1,1252,0,0,0,0/0/0,0/0,528.5/845.5
G73,8,郴州西,15:31,15:33,2分钟,-1分,1,1405,0,0,0,0/0/0,0/0,585/936
G73,9,韶关,16:04,16:06,2分钟,-1分,1,1555,0,0,0,0/0/0,0/0,637/1020
G73,10,广州南,17:03,17:07,4分钟,-1分,1,1822,0,0,0,0/0/0,0/0,710.5/1136.5
G73,11,虎门,17:24,17:26,2分钟,-1分,1,1832,0,0,0,0/0/0,0/0,0/0
G73,12,深圳北,17:44,终点站,,-1分,1,1838,0,0,0,0/0/0,0/0,782/1236
