train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G53,1,石家庄,始发站,15:49,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G53,2,衡水北,16:27,16:29,2分钟,38分,1,116,0,0,0,0/0/0,0/0,43/69
G53,3,禹城东,17:07,17:09,2分钟,1小时18分,1,248,0,0,0,0/0/0,0/0,92/147
G53,4,济南西,17:33,17:36,3分钟,1小时44分,1,593,0,0,0,0/0/0,0/0,110/177
G53,5,泰安,17:53,17:59,6分钟,2小时4分,1,357,0,0,0,0/0/0,0/0,137/222.5
G53,6,枣庄,18:37,18:39,2分钟,2小时48分,1,519,0,0,0,0/0/0,0/0,211.5/348
G53,7,徐州东,18:57,19:04,7分钟,3小时8分,1,772,0,0,0,0/0/0,0/0,241.5/398
G53,8,蚌埠南,19:42,19:48,6分钟,3小时53分,1,740,0,0,0,0/0/0,0/0,313/519
G53,9,定远,20:04,20:06,2分钟,4小时15分,1,794,0,0,0,0/0/0,0/0,337.5/560.5
G53,10,南京南,20:36,20:41,5分钟,4小时47分,1,1103,0,0,0,0/0/0,0/0,388/645
G53,11,常州北,21:13,21:16,3分钟,5小时24分,1,1045,0,0,0,0/0/0,0/0,441.5/735.5
G53,12,苏州北,21:39,21:41,2分钟,5小时50分,1,1129,0,0,0,0/0/0,0/0,476.5/794
G53,13,上海虹桥,22:05,终点站,,6小时16分,1,1398,0,0,0,0/0/0,0/0,510/850.5
