train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G8146/G8147,1,大连北,始发站,17:34,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G8146/G8147,2,鲅鱼圈,18:14,18:16,2分钟,40分,1,149,0,0,0,0/0/0,0/0,68.5/109.5
G8146/G8147,3,营口东,18:34,18:36,2分钟,1小时0分,1,206,0,0,0,0/0/0,0/0,94.5/151.5
G8146/G8147,4,鞍山西,18:56,18:58,2分钟,1小时22分,1,283,0,0,0,0/0/0,0/0,129.5/207.5
G8146/G8147,5,辽阳,19:09,19:11,2分钟,1小时35分,1,313,0,0,0,0/0/0,0/0,143.5/229.5
G8146/G8147,6,沈阳南,19:27,19:29,2分钟,1小时53分,1,363,0,0,0,0/0/0,0/0,166.5/266.5
G8146/G8147,7,沈阳,19:41,19:44,3分钟,2小时7分,1,378,0,0,0,0/0/0,0/0,173.5/277.5
G8146/G8147,8,彰武,20:28,20:30,2分钟,2小时54分,1,491,0,0,0,0/0/0,0/0,222.5/355.5
G8146/G8147,9,甘旗卡,20:51,20:53,2分钟,3小时17分,1,558,0,0,0,0/0/0,0/0,247.5/395.5
G8146/G8147,10,通辽,21:18,终点站,,3小时44分,1,634,0,0,0,0/0/0,0/0,275.5/440.5
