train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G627,1,北京西,始发站,08:05,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G627,2,保定东,08:46,08:48,2分钟,41分,1,139,0,0,0,0/0/0,0/0,63.5/101.5
G627,3,正定机场,09:15,09:17,2分钟,1小时10分,1,244,0,0,0,0/0/0,0/0,110/180
G627,4,石家庄,09:31,09:34,3分钟,1小时26分,1,281,0,0,0,0/0/0,0/0,128.5/206.5
G627,5,阳泉北,10:14,10:30,16分钟,2小时9分,1,384,0,0,0,0/0/0,0/0,158.5/242.5
G627,6,太原南,11:16,11:24,8分钟,3小时11分,1,513,0,0,0,0/0/0,0/0,197/288
G627,7,太谷西,11:43,11:45,2分钟,3小时38分,1,560,0,0,0,0/0/0,0/0,211.5/305.5
G627,8,平遥古城,12:03,12:06,3分钟,3小时58分,1,606,0,0,0,0/0/0,0/0,225.5/322.5
G627,9,临汾西,12:50,12:52,2分钟,4小时45分,1,746,0,0,0,0/0/0,0/0,269/374.5
G627,10,侯马西,13:12,13:14,2分钟,5小时7分,1,805,0,0,0,0/0/0,0/0,290.5/465.5
G627,11,运城北,13:37,终点站,,5小时32分,1,869,0,0,0,0/0/0,0/0,307/420
