train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2232,1,重庆西,始发站,07:05,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2232,2,成都东,08:23,08:28,5分钟,1小时18分,1,302,0,0,0,0/0/0,0/0,146/233.5
G2232,3,青白江东,08:42,08:44,2分钟,1小时37分,1,334,0,0,0,0/0/0,0/0,155/245
G2232,4,广汉北,08:52,08:54,2分钟,1小时47分,1,348,0,0,0,0/0/0,0/0,160/255
G2232,5,绵阳,09:16,09:18,2分钟,2小时11分,1,415,0,0,0,0/0/0,0/0,191/305.5
G2232,6,剑门关,10:01,10:03,2分钟,2小时56分,1,542,0,0,0,0/0/0,0/0,242/362.5
G2232,7,广元,10:17,10:21,4分钟,3小时12分,1,580,0,0,0,0/0/0,0/0,257/411.5
G2232,8,汉中,11:05,11:13,8分钟,4小时0分,1,718,0,0,0,0/0/0,0/0,313/499.5
G2232,9,洋县西,11:30,11:32,2分钟,4小时25分,1,767,0,0,0,0/0/0,0/0,332/530.5
G2232,10,鄠邑,12:14,12:17,3分钟,5小时9分,1,693,0,0,0,0/0/0,0/0,391/625.5
G2232,11,西安北,12:37,终点站,,5小时32分,1,960,0,0,0,0/0/0,0/0,409/654.5
