train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2046/G2047,1,厦门北,始发站,07:07,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2046/G2047,2,仙游,07:46,07:48,2分钟,39分,1,116,0,0,0,0/0/0,0/0,41/65
G2046/G2047,3,莆田,07:59,08:01,2分钟,52分,1,140,0,0,0,0/0/0,0/0,49/78
G2046/G2047,4,福清,08:20,08:22,2分钟,1小时13分,1,190,0,0,0,0/0/0,0/0,66/107
G2046/G2047,5,福州,08:50,08:53,3分钟,1小时43分,1,316,0,0,0,0/0/0,0/0,84.5/134
G2046/G2047,6,古田北,09:18,09:20,2分钟,2小时11分,1,324,0,0,0,0/0/0,0/0,121/195
G2046/G2047,7,延平,09:33,09:35,2分钟,2小时26分,1,366,0,0,0,0/0/0,0/0,145/237.5
G2046/G2047,8,南平市,10:02,10:04,2分钟,2小时55分,1,500,0,0,0,0/0/0,0/0,192/310
G2046/G2047,9,上饶,10:33,10:35,2分钟,3小时26分,1,585,0,0,0,0/0/0,0/0,240.5/397
G2046/G2047,10,鹰潭北,11:06,11:11,5分钟,3小时59分,1,686,0,0,0,0/0/0,0/0,287/475
G2046/G2047,11,南昌西,11:46,11:49,3分钟,4小时39分,1,688,0,0,0,0/0/0,0/0,347.5/577
G2046/G2047,12,永修,12:26,12:28,2分钟,5小时19分,1,879,0,0,0,0/0/0,0/0,363/604
G2046/G2047,13,共青城,12:40,12:42,2分钟,5小时33分,1,905,0,0,0,0/0/0,0/0,370.5/604.5
G2046/G2047,14,庐山,13:01,13:03,2分钟,5小时54分,1,811,0,0,0,0/0/0,0/0,384/620
G2046/G2047,15,瑞昌西,13:15,13:17,2分钟,6小时8分,1,976,0,0,0,0/0/0,0/0,393/652
G2046/G2047,16,信阳东,15:58,16:00,2分钟,8小时51分,1,1358,0,0,0,0/0/0,0/0,546.5/866
G2046/G2047,17,驻马店西,16:25,16:39,14分钟,9小时18分,1,1476,0,0,0,0/0/0,0/0,600.5/983
G2046/G2047,18,漯河西,16:57,17:00,3分钟,9小时50分,1,1540,0,0,0,0/0/0,0/0,630/1000
G2046/G2047,19,郑州东,17:35,终点站,,10小时28分,1,1695,0,0,0,0/0/0,0/0,699.5/1111
