train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1503,1,南京南,始发站,08:31,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1503,2,溧阳,08:58,09:00,2分钟,27分,1,98,0,0,0,0/0/0,0/0,45/76
G1503,3,宜兴,09:12,09:14,2分钟,41分,1,129,0,0,0,0/0/0,0/0,59/100
G1503,4,湖州,09:30,09:32,2分钟,59分,1,185,0,0,0,0/0/0,0/0,85/143
G1503,5,杭州东,09:55,09:59,4分钟,1小时24分,1,256,0,0,0,0/0/0,0/0,117.5/198
G1503,6,诸暨,10:23,10:24,1分钟,1小时52分,1,349,0,0,0,0/0/0,0/0,148/249
G1503,7,义乌,10:38,10:40,2分钟,2小时7分,1,365,0,0,0,0/0/0,0/0,258.5/429.5
G1503,8,金华,10:56,10:58,2分钟,2小时25分,1,417,0,0,0,0/0/0,0/0,282.5/469.5
G1503,9,衢州,11:20,11:22,2分钟,2小时49分,1,495,0,0,0,0/0/0,0/0,227.5/383
G1503,10,玉山南,11:42,11:44,2分钟,3小时11分,1,563,0,0,0,0/0/0,0/0,255.5/430.5
G1503,11,鹰潭北,12:17,12:19,2分钟,3小时46分,1,698,0,0,0,0/0/0,0/0,400.5/668.5
G1503,12,进贤南,12:41,12:43,2分钟,4小时10分,1,780,0,0,0,0/0/0,0/0,434.5/725.5
G1503,13,南昌西,13:01,13:05,4分钟,4小时30分,1,838,0,0,0,0/0/0,0/0,458.5/766
G1503,14,宜春,13:47,13:50,3分钟,5小时16分,1,1014,0,0,0,0/0/0,0/0,528.5/884.5
G1503,15,长沙南,14:36,14:44,8分钟,6小时5分,1,1180,0,0,0,0/0/0,0/0,367/586
G1503,16,衡阳东,15:21,15:23,2分钟,6小时50分,1,1357,0,0,0,0/0/0,0/0,445/711.5
G1503,17,祁东,15:52,15:54,2分钟,7小时21分,1,1430,0,0,0,0/0/0,0/0,466.5/745.5
G1503,18,祁阳,16:08,16:10,2分钟,-1分,1,1419,0,0,0,0/0/0,0/0,614/1012
G1503,19,永州,16:26,16:29,3分钟,-1分,1,1492,0,0,0,0/0/0,0/0,484.5/775.5
G1503,20,全州南,17:06,17:08,2分钟,-1分,1,1542,0,0,0,0/0/0,0/0,511/816.5
G1503,21,兴安北,17:29,17:31,2分钟,-1分,1,1594,0,0,0,0/0/0,0/0,665/1073.5
G1503,22,桂林北,17:57,18:01,4分钟,-1分,1,1691,0,0,0,0/0/0,0/0,543/868.5
G1503,23,永福南,18:31,18:33,2分钟,-1分,1,1703,0,0,0,0/0/0,0/0,558/892.5
G1503,24,柳州,19:20,19:24,4分钟,-1分,1,1855,0,0,0,0/0/0,0/0,591/945.5
G1503,25,南宁东,20:23,终点站,,-1分,1,2067,0,0,0,0/0/0,0/0,792/1226
