train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
K214,1,西安,始发站,11:33,,0分,1,0,-,-,0,0/0/0,0/0,0/0
K214,2,张桥,12:27,12:30,3分钟,54分,1,76,12.5,-,0,58.5/63.5/66.5,89.5/95.5,0/0
K214,3,蒲城东,12:51,12:54,3分钟,1小时18分,1,108,16.5,-,0,62.5/67.5/70.5,96.5/102.5,0/0
K214,4,黄陵南,13:48,14:00,12分钟,2小时15分,1,206,32.5,-,0,78.5/83.5/86.5,118.5/124.5,0/0
K214,5,延安,15:22,15:25,3分钟,3小时49分,1,326,50.5,-,0,96.5/101.5/104.5,146.5/152.5,0/0
K214,6,子长,16:41,16:47,6分钟,5小时8分,1,410,62.5,-,0,110.5/114.5/117.5,166.5/174.5,0/0
K214,7,清涧县,17:09,17:12,3分钟,5小时36分,1,434,64.5,-,0,115.5/119.5/122.5,175.5/182.5,0/0
K214,8,绥德,18:03,18:33,30分钟,6小时30分,1,493,72,-,0,129/132/136,197/204,0/0
K214,9,吴堡,19:05,19:09,4分钟,7小时32分,1,531,75,-,0,133/138/142,205/214,0/0
K214,10,吕梁,19:43,19:47,4分钟,8小时10分,1,582,81,-,0,144/148/154,222/231,0/0
K214,11,太原,21:40,21:48,8分钟,10小时7分,1,767,102,-,0,178/184/190,274/285,0/0
K214,12,阳泉北,22:58,23:04,6分钟,11小时25分,1,888,115,-,0,200/206/214,312/325,0/0
K214,13,石家庄北,00:14,00:30,16分钟,12小时41分,2,992,128.5,-,0,222.5/230.5/237.5,348.5/363.5,0/0
K214,14,辛集,01:23,01:25,2分钟,13小时50分,2,1077,138.5,-,0,238.5/246.5/255.5,372.5/388.5,0/0
K214,15,衡水,02:01,02:06,5分钟,14小时28分,2,1124,141.5,-,0,244.5/252.5/261.5,381.5/398.5,0/0
K214,16,德州,03:01,03:28,27分钟,15小时28分,2,1186,148.5,-,0,254.5/263.5/272.5,398.5/415.5,0/0
K214,17,沧州,04:31,05:29,58分钟,16小时58分,2,1299,156.5,-,0,270.5/279.5/288.5,422.5/440.5,0/0
K214,18,静海,06:18,06:21,3分钟,18小时45分,2,1372,168.5,-,0,288.5/298.5/307.5,450.5/470.5,0/0
K214,19,天津西,07:00,07:10,10分钟,19小时27分,2,1411,173.5,-,0,296.5/306.5/317.5,464.5/484.5,0/0
K214,20,天津,07:31,终点站,,19小时58分,2,1421,173.5,-,0,296.5/306.5/317.5,464.5/484.5,0/0
