train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7233/G7232,1,上海,始发站,08:15,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7233/G7232,2,昆山南,08:34,08:36,2分钟,19分,1,50,0,0,0,0/0/0,0/0,24.5/34.5
G7233/G7232,3,苏州,08:47,08:49,2分钟,32分,1,84,0,0,0,0/0/0,0/0,39.5/59.5
G7233/G7232,4,无锡新区,09:01,09:07,6分钟,46分,1,113,0,0,0,0/0/0,0/0,49.5/84.5
G7233/G7232,5,无锡,09:15,09:17,2分钟,1小时0分,1,126,0,0,0,0/0/0,0/0,59.5/94.5
G7233/G7232,6,常州,09:32,09:34,2分钟,1小时17分,1,165,0,0,0,0/0/0,0/0,74.5/119.5
G7233/G7232,7,镇江,09:57,09:59,2分钟,1小时42分,1,237,0,0,0,0/0/0,0/0,109.5/174.5
G7233/G7232,8,南京南,10:26,10:28,2分钟,2小时11分,1,311,0,0,0,0/0/0,0/0,144.5/229.5
G7233/G7232,9,全椒,10:48,10:50,2分钟,2小时33分,1,367,0,0,0,0/0/0,0/0,167/267.5
G7233/G7232,10,合肥南,11:26,11:36,10分钟,3小时11分,1,468,0,0,0,0/0/0,0/0,210/335.5
G7233/G7232,11,六安,12:00,终点站,,3小时45分,1,555,0,0,0,0/0/0,0/0,229/331
