train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G5262/G5263,1,龙岩,始发站,08:41,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G5262/G5263,2,雁石南,08:57,08:59,2分钟,16分,1,29,0,0,0,0/0/0,0/0,0/0
G5262/G5263,3,漳平西,09:10,09:12,2分钟,29分,1,52,0,0,0,0/0/0,0/0,21/33
G5262/G5263,4,双洋,09:27,09:29,2分钟,46分,1,87,0,0,0,0/0/0,0/0,35/56
G5262/G5263,5,永安南,09:44,09:46,2分钟,1小时3分,1,123,0,0,0,0/0/0,0/0,49/79
G5262/G5263,6,三明,10:02,10:04,2分钟,1小时21分,1,162,0,0,0,0/0/0,0/0,65/104
G5262/G5263,7,三明北,10:18,10:20,2分钟,1小时37分,1,191,0,0,0,0/0/0,0/0,76/122
G5262/G5263,8,延平西,10:36,10:38,2分钟,1小时55分,1,230,0,0,0,0/0/0,0/0,92/147
G5262/G5263,9,延平,10:49,10:51,2分钟,2小时8分,1,522,0,0,0,0/0/0,0/0,99/158
G5262/G5263,10,福州,11:27,终点站,,2小时46分,1,368,0,0,0,0/0/0,0/0,154.5/251.5
