train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1538,1,昆明南,始发站,08:46,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1538,2,嵩明,09:04,09:06,2分钟,18分,1,52,0,0,0,0/0/0,0/0,24/40
G1538,3,曲靖北,09:28,09:30,2分钟,42分,1,128,0,0,0,0/0/0,0/0,59/99
G1538,4,关岭,10:26,10:28,2分钟,1小时40分,1,317,0,0,0,0/0/0,0/0,0/0
G1538,5,安顺西,10:43,10:45,2分钟,1小时57分,1,362,0,0,0,0/0/0,0/0,166/280
G1538,6,贵阳北,11:15,11:24,9分钟,2小时29分,1,463,0,0,0,0/0/0,0/0,212.5/358
G1538,7,凯里南,12:02,12:04,2分钟,3小时16分,1,590,0,0,0,0/0/0,0/0,267/449.5
G1538,8,铜仁南,12:40,12:42,2分钟,3小时54分,1,730,0,0,0,0/0/0,0/0,324.5/546.5
G1538,9,怀化南,13:11,13:14,3分钟,4小时25分,1,837,0,0,0,0/0/0,0/0,369/621
G1538,10,娄底南,14:06,14:08,2分钟,5小时20分,1,1044,0,0,0,0/0/0,0/0,452.5/762
G1538,11,长沙南,14:43,14:46,3分钟,5小时57分,1,1169,0,0,0,0/0/0,0/0,498.5/839
G1538,12,岳阳东,15:20,15:22,2分钟,6小时34分,1,1316,0,0,0,0/0/0,0/0,566/947
G1538,13,武汉,16:15,16:26,11分钟,7小时29分,1,1531,0,0,0,0/0/0,0/0,664.5/1105
G1538,14,信阳东,17:09,17:11,2分钟,8小时23分,1,1730,0,0,0,0/0/0,0/0,753.5/1246.5
G1538,15,明港东,17:24,17:26,2分钟,8小时38分,1,1780,0,0,0,0/0/0,0/0,774/1279.5
G1538,16,驻马店西,17:43,17:53,10分钟,8小时57分,1,1848,0,0,0,0/0/0,0/0,802/1324.5
G1538,17,漯河西,18:12,18:14,2分钟,9小时26分,1,1912,0,0,0,0/0/0,0/0,828.5/1367
G1538,18,郑州东,18:48,终点站,,10小时2分,1,2067,0,0,0,0/0/0,0/0,892.5/1469.5
