train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G276/G277,1,广州南,始发站,06:38,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G276/G277,2,韶关,07:29,07:31,2分钟,51分,1,227,0,0,0,0/0/0,0/0,104.5/164.5
G276/G277,3,郴州西,08:02,08:04,2分钟,1小时24分,1,377,0,0,0,0/0/0,0/0,174.5/274.5
G276/G277,4,衡阳东,08:37,08:39,2分钟,1小时59分,1,530,0,0,0,0/0/0,0/0,244/389
G276/G277,5,株洲西,09:06,09:08,2分钟,2小时28分,1,655,0,0,0,0/0/0,0/0,294/469
G276/G277,6,长沙南,09:27,09:30,3分钟,2小时49分,1,707,0,0,0,0/0/0,0/0,314/504
G276/G277,7,岳阳东,10:04,10:06,2分钟,3小时26分,1,854,0,0,0,0/0/0,0/0,373.5/598.5
G276/G277,8,信阳东,11:53,11:56,3分钟,5小时15分,1,1268,0,0,0,0/0/0,0/0,534.5/855.5
G276/G277,9,驻马店西,12:21,12:23,2分钟,5小时43分,1,1426,0,0,0,0/0/0,0/0,578/924
G276/G277,10,郑州东,13:11,13:20,9分钟,6小时33分,1,1605,0,0,0,0/0/0,0/0,653/1046
G276/G277,11,兰考南,13:51,13:53,2分钟,7小时13分,1,1710,0,0,0,0/0/0,0/0,687.5/1099.5
G276/G277,12,商丘,14:17,14:19,2分钟,7小时39分,1,1795,0,0,0,0/0/0,0/0,714.5/1143.5
G276/G277,13,萧县北,14:50,14:52,2分钟,8小时12分,1,1924,0,0,0,0/0/0,0/0,756/1210
G276/G277,14,徐州东,15:11,15:32,21分钟,8小时33分,1,1965,0,0,0,0/0/0,0/0,769.5/1231
G276/G277,15,曲阜东,16:09,16:11,2分钟,9小时31分,1,2122,0,0,0,0/0/0,0/0,772/1210
G276/G277,16,济南,16:49,16:54,5分钟,10小时11分,1,2254,0,0,0,0/0/0,0/0,902/1454.5
G276/G277,17,淄博,17:38,17:40,2分钟,11小时0分,1,2364,0,0,0,0/0/0,0/0,936/1495
G276/G277,18,潍坊,18:15,18:20,5分钟,11小时37分,1,2464,0,0,0,0/0/0,0/0,967/1532.5
G276/G277,19,青岛,19:34,终点站,,12小时56分,1,2647,0,0,0,0/0/0,0/0,1023.5/1600
