train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1401,1,南昌西,始发站,07:20,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1401,2,高安,07:35,07:37,2分钟,15分,1,47,0,0,0,0/0/0,0/0,21.5/36.5
G1401,3,新余北,07:59,08:01,2分钟,39分,1,127,0,0,0,0/0/0,0/0,58.5/98
G1401,4,宜春,08:16,08:18,2分钟,56分,1,176,0,0,0,0/0/0,0/0,81/136
G1401,5,萍乡北,08:36,08:38,2分钟,1小时16分,1,237,0,0,0,0/0/0,0/0,109/183.5
G1401,6,长沙南,09:10,09:17,7分钟,1小时50分,1,342,0,0,0,0/0/0,0/0,157/264.5
G1401,7,衡阳东,09:54,09:56,2分钟,2小时34分,1,519,0,0,0,0/0/0,0/0,238.5/394.5
G1401,8,耒阳西,10:13,10:19,6分钟,2小时53分,1,574,0,0,0,0/0/0,0/0,263.5/435
G1401,9,韶关,11:07,11:09,2分钟,3小时47分,1,672,0,0,0,0/0/0,0/0,377.5/617
G1401,10,广州北,11:48,11:50,2分钟,4小时28分,1,1002,0,0,0,0/0/0,0/0,452.5/737.5
G1401,11,广州南,12:13,终点站,,4小时53分,1,1049,0,0,0,0/0/0,0/0,472/768.5
