train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1710,1,重庆西,始发站,10:49,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1710,2,永川东,11:13,11:15,2分钟,24分,1,57,0,0,0,0/0/0,0/0,27.5/44
G1710,3,内江北,11:39,11:41,2分钟,50分,1,149,0,0,0,0/0/0,0/0,72/115
G1710,4,成都东,12:23,12:29,6分钟,1小时34分,1,302,0,0,0,0/0/0,0/0,146/233.5
G1710,5,德阳,12:53,12:55,2分钟,2小时4分,1,368,0,0,0,0/0/0,0/0,172/275.5
G1710,6,绵阳,13:12,13:15,3分钟,2小时23分,1,415,0,0,0,0/0/0,0/0,191/305.5
G1710,7,广元,14:08,14:12,4分钟,3小时19分,1,580,0,0,0,0/0/0,0/0,257/411.5
G1710,8,汉中,14:54,14:59,5分钟,4小时5分,1,718,0,0,0,0/0/0,0/0,313/499.5
G1710,9,阿房宫,16:01,16:03,2分钟,5小时12分,1,716,0,0,0,0/0/0,0/0,401/640.5
G1710,10,西安北,16:19,16:37,18分钟,5小时30分,1,960,0,0,0,0/0/0,0/0,409/630.5
G1710,11,渭南北,16:54,16:58,4分钟,6小时5分,1,1023,0,0,0,0/0/0,0/0,438.5/701
G1710,12,三门峡南,17:38,17:40,2分钟,6小时49分,1,1217,0,0,0,0/0/0,0/0,527.5/843.5
G1710,13,渑池南,17:58,18:05,7分钟,7小时9分,1,1275,0,0,0,0/0/0,0/0,553.5/886
G1710,14,洛阳龙门,18:23,18:27,4分钟,7小时34分,1,1340,0,0,0,0/0/0,0/0,583.5/933.5
G1710,15,巩义南,18:41,18:43,2分钟,7小时52分,1,1390,0,0,0,0/0/0,0/0,637/1022
G1710,16,郑州东,19:12,19:19,7分钟,8小时23分,1,1483,0,0,0,0/0/0,0/0,648/1013
G1710,17,新乡东,19:39,19:42,3分钟,8小时50分,1,1550,0,0,0,0/0/0,0/0,712/1142
G1710,18,邢台东,20:36,20:38,2分钟,9小时47分,1,1773,0,0,0,0/0/0,0/0,768.5/1229
G1710,19,石家庄,21:06,21:11,5分钟,10小时17分,1,1895,0,0,0,0/0/0,0/0,818.5/1309.5
G1710,20,保定东,21:46,21:49,3分钟,10小时57分,1,2037,0,0,0,0/0/0,0/0,937/1497
G1710,21,天津西,22:44,终点站,,11小时55分,1,2187,0,0,0,0/0/0,0/0,929/1486.5
