train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1461,1,杭州东,始发站,15:59,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1461,2,金华,16:45,16:47,2分钟,46分,1,161,0,0,0,0/0/0,0/0,74/124.5
G1461,3,龙游,17:02,17:04,2分钟,1小时3分,1,210,0,0,0,0/0/0,0/0,96.5/162.5
G1461,4,江山,17:22,17:31,9分钟,1小时23分,1,269,0,0,0,0/0/0,0/0,123.5/208
G1461,5,上饶,17:51,17:53,2分钟,1小时52分,1,450,0,0,0,0/0/0,0/0,156.5/263.5
G1461,6,鹰潭北,18:19,18:21,2分钟,2小时20分,1,442,0,0,0,0/0/0,0/0,203/342
G1461,7,进贤南,18:43,18:45,2分钟,2小时44分,1,524,0,0,0,0/0/0,0/0,239.5/403.5
G1461,8,南昌西,19:03,19:20,17分钟,3小时4分,1,789,0,0,0,0/0/0,0/0,270.5/439
G1461,9,丰城东,19:48,19:50,2分钟,3小时49分,1,645,0,0,0,0/0/0,0/0,0/0
G1461,10,吉安西,20:25,20:27,2分钟,4小时26分,1,792,0,0,0,0/0/0,0/0,0/0
G1461,11,泰和,20:39,20:41,2分钟,4小时40分,1,828,0,0,0,0/0/0,0/0,0/0
G1461,12,兴国西,21:05,21:07,2分钟,5小时6分,1,917,0,0,0,0/0/0,0/0,0/0
G1461,13,赣州西,21:29,终点站,,5小时30分,1,996,0,0,0,0/0/0,0/0,0/0
