train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G664,1,西安北,始发站,14:38,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G664,2,华山北,15:08,15:11,3分钟,30分,1,121,0,0,0,0/0/0,0/0,54.5/89.5
G664,3,渑池南,15:50,15:52,2分钟,1小时12分,1,315,0,0,0,0/0/0,0/0,144.5/229.5
G664,4,郑州西,16:30,16:32,2分钟,1小时52分,1,481,0,0,0,0/0/0,0/0,221/353.5
G664,5,郑州东,16:50,17:08,18分钟,2小时12分,1,523,0,0,0,0/0/0,0/0,239/382
G664,6,新乡东,17:28,17:30,2分钟,2小时50分,1,590,0,0,0,0/0/0,0/0,266/427
G664,7,安阳东,17:56,17:58,2分钟,3小时18分,1,700,0,0,0,0/0/0,0/0,312/499
G664,8,邢台东,18:26,18:28,2分钟,3小时48分,1,813,0,0,0,0/0/0,0/0,359/574
G664,9,石家庄,18:56,19:00,4分钟,4小时18分,1,931,0,0,0,0/0/0,0/0,408.5/654.5
G664,10,涿州东,19:52,19:55,3分钟,5小时14分,1,1150,0,0,0,0/0/0,0/0,492.5/788.5
G664,11,北京西,20:20,终点站,,5小时42分,1,1212,0,0,0,0/0/0,0/0,515.5/824.5
