train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G8035,1,沈阳南,始发站,06:57,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G8035,2,沈阳,07:09,07:12,3分钟,12分,1,15,0,0,0,0/0/0,0/0,9/14.5
G8035,3,沈阳北,07:20,07:22,2分钟,23分,1,20,0,0,0,0/0/0,0/0,9/14.5
G8035,4,昌图西,07:55,07:56,1分钟,58分,1,149,0,0,0,0/0/0,0/0,68.5/109.5
G8035,5,四平东,08:12,08:13,1分钟,1小时15分,1,200,0,0,0,0/0/0,0/0,92/147
G8035,6,公主岭南,08:28,08:29,1分钟,1小时31分,1,255,0,0,0,0/0/0,0/0,117/187.5
G8035,7,长春,08:50,08:53,3分钟,1小时53分,1,330,0,0,0,0/0/0,0/0,151.5/242.5
G8035,8,吉林,09:33,09:36,3分钟,2小时36分,1,441,0,0,0,0/0/0,0/0,184/294.5
G8035,9,蛟河西,10:03,10:05,2分钟,3小时6分,1,506,0,0,0,0/0/0,0/0,204/326.5
G8035,10,敦化,10:37,10:39,2分钟,3小时40分,1,597,0,0,0,0/0/0,0/0,232/371.5
G8035,11,延吉西,11:17,终点站,,4小时20分,1,710,0,0,0,0/0/0,0/0,267/427.5
