train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7376/G7377,1,江山,始发站,14:11,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7376/G7377,2,衢州,14:22,14:24,2分钟,11分,1,35,0,0,0,0/0/0,0/0,14/23
G7376/G7377,3,金华,14:45,14:47,2分钟,34分,1,121,0,0,0,0/0/0,0/0,49.5/83.5
G7376/G7377,4,义乌,15:03,15:05,2分钟,52分,1,169,0,0,0,0/0/0,0/0,73.5/123.5
G7376/G7377,5,杭州东,15:38,15:40,2分钟,1小时27分,1,314,0,0,0,0/0/0,0/0,123.5/208
G7376/G7377,6,海宁西,15:53,15:55,2分钟,1小时42分,1,389,0,0,0,0/0/0,0/0,135.5/227
G7376/G7377,7,上海虹桥,16:34,16:36,2分钟,2小时23分,1,473,0,0,0,0/0/0,0/0,196.5/325
G7376/G7377,8,苏州园区,17:00,17:02,2分钟,2小时49分,1,547,0,0,0,0/0/0,0/0,230.5/379.5
G7376/G7377,9,苏州,17:08,17:10,2分钟,2小时57分,1,557,0,0,0,0/0/0,0/0,235/386.5
G7376/G7377,10,无锡,17:26,17:28,2分钟,3小时15分,1,599,0,0,0,0/0/0,0/0,254.5/417.5
G7376/G7377,11,常州,17:42,17:44,2分钟,3小时31分,1,638,0,0,0,0/0/0,0/0,272.5/446
G7376/G7377,12,镇江,18:08,18:10,2分钟,3小时57分,1,710,0,0,0,0/0/0,0/0,306/491
G7376/G7377,13,南京南,18:37,18:40,3分钟,4小时26分,1,784,0,0,0,0/0/0,0/0,341/546
G7376/G7377,14,全椒,19:00,19:02,2分钟,4小时49分,1,795,0,0,0,0/0/0,0/0,360/579
G7376/G7377,15,合肥南,19:38,终点站,,5小时27分,1,896,0,0,0,0/0/0,0/0,400/625.5
