train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G279,1,济南西,始发站,07:35,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G279,2,泰安,07:52,07:54,2分钟,17分,1,59,0,0,0,0/0/0,0/0,24.5/44.5
G279,3,曲阜东,08:14,08:16,2分钟,39分,1,129,0,0,0,0/0/0,0/0,59.5/99.5
G279,4,滕州东,08:32,08:34,2分钟,57分,1,185,0,0,0,0/0/0,0/0,84.5/144.5
G279,5,徐州东,09:00,09:20,20分钟,1小时25分,1,286,0,0,0,0/0/0,0/0,129.5/219.5
G279,6,永城北,09:46,09:48,2分钟,2小时11分,1,367,0,0,0,0/0/0,0/0,168.5/280.5
G279,7,商丘,10:13,10:19,6分钟,2小时38分,1,456,0,0,0,0/0/0,0/0,209.5/346
G279,8,兰考南,10:43,10:45,2分钟,3小时8分,1,541,0,0,0,0/0/0,0/0,248.5/408.5
G279,9,郑州东,11:17,11:21,4分钟,3小时42分,1,646,0,0,0,0/0/0,0/0,299/479.5
G279,10,许昌东,11:43,11:55,12分钟,4小时8分,1,737,0,0,0,0/0/0,0/0,338.5/552.5
G279,11,漯河西,12:11,12:13,2分钟,4小时36分,1,801,0,0,0,0/0/0,0/0,367.5/588.5
G279,12,驻马店西,12:31,12:33,2分钟,4小时56分,1,865,0,0,0,0/0/0,0/0,393.5/640.5
G279,13,长沙南,15:15,15:24,9分钟,7小时40分,1,1544,0,0,0,0/0/0,0/0,662.5/1070.5
G279,14,郴州西,16:30,16:32,2分钟,8小时55分,1,1874,0,0,0,0/0/0,0/0,779.5/1258
G279,15,韶关,17:03,17:05,2分钟,9小时28分,1,2088,0,0,0,0/0/0,0/0,737/1159
G279,16,广州北,17:44,17:55,11分钟,10小时9分,1,2204,0,0,0,0/0/0,0/0,885.5/1427.5
G279,17,广州南,18:18,18:23,5分钟,10小时43分,1,2251,0,0,0,0/0/0,0/0,901/1452
G279,18,虎门,18:40,18:42,2分钟,11小时5分,1,2301,0,0,0,0/0/0,0/0,935.5/1501.5
G279,19,深圳北,18:59,终点站,,11小时24分,1,2353,0,0,0,0/0/0,0/0,975.5/1551.5
