train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2342/G2343,1,宁波,始发站,07:28,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2342/G2343,2,三门县,08:07,08:09,2分钟,39分,1,106,0,0,0,0/0/0,0/0,37/60
G2342/G2343,3,台州,08:28,08:30,2分钟,1小时0分,1,152,0,0,0,0/0/0,0/0,56/90
G2342/G2343,4,温岭,08:41,08:43,2分钟,1小时13分,1,176,0,0,0,0/0/0,0/0,61/98
G2342/G2343,5,青田,10:06,10:08,2分钟,2小时38分,1,315,0,0,0,0/0/0,0/0,111/177.5
G2342/G2343,6,丽水,10:27,10:29,2分钟,2小时59分,1,365,0,0,0,0/0/0,0/0,135.5/216.5
G2342/G2343,7,缙云西,10:42,10:44,2分钟,3小时14分,1,394,0,0,0,0/0/0,0/0,146/233.5
G2342/G2343,8,武义北,11:04,11:06,2分钟,3小时36分,1,439,0,0,0,0/0/0,0/0,156.5/251
G2342/G2343,9,金华南,11:17,11:19,2分钟,3小时49分,1,458,0,0,0,0/0/0,0/0,170/271.5
G2342/G2343,10,金华,11:30,11:32,2分钟,4小时2分,1,316,0,0,0,0/0/0,0/0,145/244.5
G2342/G2343,11,上饶,12:22,12:24,2分钟,4小时54分,1,496,0,0,0,0/0/0,0/0,258.5/420.5
G2342/G2343,12,鹰潭北,12:50,12:52,2分钟,5小时22分,1,597,0,0,0,0/0/0,0/0,305/499
G2342/G2343,13,南昌西,13:27,13:31,4分钟,5小时59分,1,737,0,0,0,0/0/0,0/0,369.5/607
G2342/G2343,14,宜春,14:13,14:15,2分钟,6小时45分,1,913,0,0,0,0/0/0,0/0,400/674
G2342/G2343,15,萍乡北,14:33,14:35,2分钟,7小时5分,1,974,0,0,0,0/0/0,0/0,470/777
G2342/G2343,16,醴陵东,14:47,14:49,2分钟,7小时19分,1,1003,0,0,0,0/0/0,0/0,437.5/736.5
G2342/G2343,17,长沙南,15:12,15:19,7分钟,7小时44分,1,1079,0,0,0,0/0/0,0/0,513.5/850
G2342/G2343,18,衡阳东,15:56,16:00,4分钟,8小时28分,1,1256,0,0,0,0/0/0,0/0,546.5/913.5
G2342/G2343,19,祁东,16:28,16:30,2分钟,9小时0分,1,1329,0,0,0,0/0/0,0/0,568/939
G2342/G2343,20,祁阳,16:44,16:46,2分钟,9小时16分,1,1358,0,0,0,0/0/0,0/0,576.5/949.5
G2342/G2343,21,永州,17:04,17:08,4分钟,9小时36分,1,1391,0,0,0,0/0/0,0/0,586/961
G2342/G2343,22,东安东,17:25,17:27,2分钟,9小时57分,1,1420,0,0,0,0/0/0,0/0,594.5/971
G2342/G2343,23,全州南,17:50,17:52,2分钟,10小时22分,1,1481,0,0,0,0/0/0,0/0,612.5/993
G2342/G2343,24,兴安北,18:13,18:15,2分钟,10小时45分,1,1533,0,0,0,0/0/0,0/0,627.5/1011
G2342/G2343,25,桂林北,18:41,18:44,3分钟,11小时13分,1,1745,0,0,0,0/0/0,0/0,687/1128
G2342/G2343,26,柳州,19:56,19:59,3分钟,12小时28分,1,1754,0,0,0,0/0/0,0/0,692.5/1089
G2342/G2343,27,来宾北,20:24,20:26,2分钟,12小时56分,1,1975,0,0,0,0/0/0,0/0,759/1244
G2342/G2343,28,南宁东,21:09,终点站,,13小时41分,1,2121,0,0,0,0/0/0,0/0,814/1331
