train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G470,1,威海,始发站,14:52,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G470,2,烟台南,15:19,15:21,2分钟,27分,1,73,0,0,0,0/0/0,0/0,22.5/36
G470,3,莱阳,15:54,15:56,2分钟,1小时2分,1,159,0,0,0,0/0/0,0/0,49/78
G470,4,潍坊北,16:58,17:00,2分钟,2小时6分,1,357,0,0,0,0/0/0,0/0,126/201
G470,5,临淄北,17:21,17:23,2分钟,2小时29分,1,435,0,0,0,0/0/0,0/0,164/262
G470,6,淄博北,17:34,17:36,2分钟,2小时42分,1,465,0,0,0,0/0/0,0/0,178/285
G470,7,济南东,17:59,18:01,2分钟,3小时7分,1,547,0,0,0,0/0/0,0/0,218/348
G470,8,禹城东,18:22,18:24,2分钟,3小时30分,1,606,0,0,0,0/0/0,0/0,240/383
G470,9,德州东,18:41,18:43,2分钟,3小时49分,1,649,0,0,0,0/0/0,0/0,254/405
G470,10,天津南,19:27,19:29,2分钟,4小时35分,1,835,0,0,0,0/0/0,0/0,342/553.5
G470,11,北京南,20:03,终点站,,5小时11分,1,1022,0,0,0,0/0/0,0/0,398/648
