train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G453/G452,1,徐州东,始发站,06:35,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G453/G452,2,滕州东,07:00,07:02,2分钟,25分,1,101,0,0,0,0/0/0,0/0,44.5/79.5
G453/G452,3,曲阜东,07:18,07:20,2分钟,43分,1,157,0,0,0,0/0/0,0/0,69.5/119.5
G453/G452,4,泰安,07:40,07:42,2分钟,1小时5分,1,227,0,0,0,0/0/0,0/0,104.5/174.5
G453/G452,5,济南,08:05,08:08,3分钟,1小时30分,1,289,0,0,0,0/0/0,0/0,134.5/224.5
G453/G452,6,淄博,08:50,08:52,2分钟,2小时15分,1,399,0,0,0,0/0/0,0/0,169.5/277.5
G453/G452,7,青州市,09:10,09:12,2分钟,2小时35分,1,442,0,0,0,0/0/0,0/0,179/299.5
G453/G452,8,昌乐,09:25,09:27,2分钟,2小时50分,1,475,0,0,0,0/0/0,0/0,194/315.5
G453/G452,9,潍坊,09:39,09:48,9分钟,3小时4分,1,499,0,0,0,0/0/0,0/0,199/327.5
G453/G452,10,青岛,11:06,终点站,,4小时31分,1,682,0,0,0,0/0/0,0/0,254/369
