train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2338/G2339,1,福州,始发站,12:02,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2338/G2339,2,延平,12:36,12:38,2分钟,34分,1,121,0,0,0,0/0/0,0/0,55.5/93.5
G2338/G2339,3,南平市,13:04,13:06,2分钟,1小时2分,1,225,0,0,0,0/0/0,0/0,103.5/174
G2338/G2339,4,武夷山北,13:19,13:21,2分钟,1小时17分,1,260,0,0,0,0/0/0,0/0,119.5/201
G2338/G2339,5,五府山,13:37,13:39,2分钟,1小时35分,1,310,0,0,0,0/0/0,0/0,142.5/239.5
G2338/G2339,6,上饶,13:50,13:52,2分钟,1小时48分,1,340,0,0,0,0/0/0,0/0,156/263
G2338/G2339,7,鹰潭北,14:22,14:24,2分钟,2小时20分,1,441,0,0,0,0/0/0,0/0,202.5/341
G2338/G2339,8,抚州东,14:38,14:40,2分钟,2小时36分,1,484,0,0,0,0/0/0,0/0,222/374.5
G2338/G2339,9,南昌西,15:06,15:10,4分钟,3小时4分,1,581,0,0,0,0/0/0,0/0,263/443
G2338/G2339,10,宜春,15:53,15:55,2分钟,3小时51分,1,757,0,0,0,0/0/0,0/0,336/565.5
G2338/G2339,11,萍乡北,16:13,16:16,3分钟,4小时11分,1,818,0,0,0,0/0/0,0/0,361/608
G2338/G2339,12,长沙南,16:48,16:57,9分钟,4小时46分,1,914,0,0,0,0/0/0,0/0,317.5/521.5
G2338/G2339,13,株洲西,17:12,17:17,5分钟,5小时10分,1,975,0,0,0,0/0/0,0/0,428.5/719
G2338/G2339,14,衡阳东,17:44,17:46,2分钟,5小时42分,1,1100,0,0,0,0/0/0,0/0,486/811
G2338/G2339,15,永州,18:38,18:42,4分钟,6小时36分,1,1235,0,0,0,0/0/0,0/0,525.5/875
G2338/G2339,16,东安东,18:59,19:01,2分钟,6小时57分,1,1264,0,0,0,0/0/0,0/0,534/888
G2338/G2339,17,桂林北,20:03,20:09,6分钟,8小时1分,1,1434,0,0,0,0/0/0,0/0,584/968
G2338/G2339,18,永福南,20:39,20:41,2分钟,8小时37分,1,1486,0,0,0,0/0/0,0/0,599/992
G2338/G2339,19,柳州,21:28,21:32,4分钟,9小时26分,1,1598,0,0,0,0/0/0,0/0,632/1045
G2338/G2339,20,南宁东,22:36,终点站,,10小时34分,1,1810,0,0,0,0/0/0,0/0,711/1171
