train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1261/G1264,1,郑州东,始发站,08:09,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1261/G1264,2,鹤壁东,08:40,08:42,2分钟,31分,1,131,0,0,0,0/0/0,0/0,60/95
G1261/G1264,3,邯郸东,09:10,09:16,6分钟,1小时1分,1,237,0,0,0,0/0/0,0/0,108.5/173.5
G1261/G1264,4,邢台东,09:32,09:35,3分钟,1小时23分,1,223,0,0,0,0/0/0,0/0,0/0
G1261/G1264,5,高邑西,09:52,09:54,2分钟,1小时43分,1,361,0,0,0,0/0/0,0/0,165.5/265.5
G1261/G1264,6,石家庄,10:10,10:22,12分钟,2小时1分,1,412,0,0,0,0/0/0,0/0,189.5/302.5
G1261/G1264,7,正定机场,10:36,10:38,2分钟,2小时27分,1,449,0,0,0,0/0/0,0/0,206/329
G1261/G1264,8,定州东,10:52,10:54,2分钟,2小时43分,1,492,0,0,0,0/0/0,0/0,225/361
G1261/G1264,9,保定东,11:11,11:13,2分钟,3小时2分,1,554,0,0,0,0/0/0,0/0,252/403
G1261/G1264,10,白沟,11:35,11:37,2分钟,3小时26分,1,608,0,0,0,0/0/0,0/0,273/437
G1261/G1264,11,霸州西,11:49,11:51,2分钟,3小时40分,1,631,0,0,0,0/0/0,0/0,281.5/450.5
G1261/G1264,12,天津西,12:19,12:24,5分钟,4小时10分,1,704,0,0,0,0/0/0,0/0,308.5/493.5
G1261/G1264,13,滨海西,12:46,13:00,14分钟,4小时37分,1,747,0,0,0,0/0/0,0/0,328/527
G1261/G1264,14,唐山,13:21,13:30,9分钟,5小时12分,1,823,0,0,0,0/0/0,0/0,363/585.5
G1261/G1264,15,滦河,13:47,13:49,2分钟,5小时38分,1,884,0,0,0,0/0/0,0/0,391/632.5
G1261/G1264,16,秦皇岛,14:14,14:16,2分钟,6小时5分,1,970,0,0,0,0/0/0,0/0,430.5/699
G1261/G1264,17,山海关,14:30,14:32,2分钟,6小时21分,1,987,0,0,0,0/0/0,0/0,440.5/714
G1261/G1264,18,锦州南,15:27,15:29,2分钟,7小时18分,1,1152,0,0,0,0/0/0,0/0,485.5/767.5
G1261/G1264,19,盘锦北,15:54,15:56,2分钟,7小时45分,1,1221,0,0,0,0/0/0,0/0,506/791.5
G1261/G1264,20,辽中,16:26,16:27,1分钟,8小时17分,1,1307,0,0,0,0/0/0,0/0,531/822
G1261/G1264,21,沈阳北,16:55,16:58,3分钟,8小时46分,1,1375,0,0,0,0/0/0,0/0,551/846
G1261/G1264,22,铁岭西,17:17,17:18,1分钟,9小时8分,1,1429,0,0,0,0/0/0,0/0,576/885.5
G1261/G1264,23,四平东,17:48,17:50,2分钟,9小时39分,1,1555,0,0,0,0/0/0,0/0,633.5/978
G1261/G1264,24,长春西,18:17,18:19,2分钟,10小时8分,1,1673,0,0,0,0/0/0,0/0,688/1065
G1261/G1264,25,哈尔滨西,19:15,终点站,,11小时6分,1,1913,0,0,0,0/0/0,0/0,796.5/1238.5
