train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1632,1,福州,始发站,07:59,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1632,2,古田北,08:24,08:26,2分钟,25分,1,79,0,0,0,0/0/0,0/0,36.5/61
G1632,3,延平,08:40,08:42,2分钟,41分,1,121,0,0,0,0/0/0,0/0,55.5/93.5
G1632,4,建瓯西,08:58,09:00,2分钟,59分,1,174,0,0,0,0/0/0,0/0,80/134.5
G1632,5,五府山,09:34,09:36,2分钟,1小时35分,1,310,0,0,0,0/0/0,0/0,142.5/239.5
G1632,6,上饶,09:47,09:53,6分钟,1小时48分,1,340,0,0,0,0/0/0,0/0,156/263
G1632,7,衢州,10:24,10:26,2分钟,2小时25分,1,442,0,0,0,0/0/0,0/0,203/342
G1632,8,金华,10:47,10:49,2分钟,2小时48分,1,520,0,0,0,0/0/0,0/0,238/400.5
G1632,9,义乌,11:05,11:07,2分钟,3小时6分,1,572,0,0,0,0/0/0,0/0,259.5/437
G1632,10,杭州东,11:38,11:42,4分钟,3小时39分,1,732,0,0,0,0/0/0,0/0,271/435.5
G1632,11,嘉兴南,12:05,12:07,2分钟,4小时6分,1,807,0,0,0,0/0/0,0/0,339/567.5
G1632,12,上海虹桥,12:35,终点站,,4小时36分,1,840,0,0,0,0/0/0,0/0,377.5/629.5
