train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G281/G284,1,青岛,始发站,06:22,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G281/G284,2,青岛北,06:40,06:43,3分钟,18分,1,15,0,0,0,0/0/0,0/0,6/10
G281/G284,3,高密,07:15,07:20,5分钟,53分,1,98,0,0,0,0/0/0,0/0,29.5/34.5
G281/G284,4,潍坊,07:47,07:51,4分钟,1小时25分,1,183,0,0,0,0/0/0,0/0,54.5/69.5
G281/G284,5,青州市,08:12,08:13,1分钟,1小时50分,1,240,0,0,0,0/0/0,0/0,74.5/118
G281/G284,6,淄博,08:31,08:33,2分钟,2小时9分,1,283,0,0,0,0/0/0,0/0,89.5/104.5
G281/G284,7,济南,09:20,09:22,2分钟,2小时58分,1,393,0,0,0,0/0/0,0/0,119.5/144.5
G281/G284,8,泰安,09:46,09:55,9分钟,3小时24分,1,455,0,0,0,0/0/0,0/0,149/194
G281/G284,9,枣庄,10:33,10:35,2分钟,4小时11分,1,617,0,0,0,0/0/0,0/0,224/319
G281/G284,10,徐州东,10:53,10:55,2分钟,4小时31分,1,682,0,0,0,0/0/0,0/0,254/369
G281/G284,11,南京南,12:11,12:13,2分钟,5小时49分,1,1013,0,0,0,0/0/0,0/0,398.5/613.5
G281/G284,12,宜兴,12:49,12:51,2分钟,6小时27分,1,1142,0,0,0,0/0/0,0/0,454/705.5
G281/G284,13,长兴,13:03,13:09,6分钟,6小时41分,1,1178,0,0,0,0/0/0,0/0,469/779
G281/G284,14,杭州,13:40,终点站,,7小时18分,1,1272,0,0,0,0/0/0,0/0,514/854.5
