train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7520,1,宁波,始发站,16:15,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7520,2,余姚北,16:35,16:37,2分钟,20分,1,49,0,0,0,0/0/0,0/0,22.5/38
G7520,3,绍兴北,16:55,17:00,5分钟,-1分,1,112,0,0,0,0/0/0,0/0,51.5/86.5
G7520,4,杭州东,17:19,17:25,6分钟,-1分,1,155,0,0,0,0/0/0,0/0,71/120
G7520,5,海宁西,17:39,17:41,2分钟,-1分,1,181,0,0,0,0/0/0,0/0,83/139
G7520,6,嘉兴南,17:56,17:58,2分钟,-1分,1,230,0,0,0,0/0/0,0/0,105.5/175
G7520,7,金山北,18:12,18:14,2分钟,-1分,1,266,0,0,0,0/0/0,0/0,122/201.5
G7520,8,上海虹桥,18:32,18:34,2分钟,-1分,1,314,0,0,0,0/0/0,0/0,144/237
G7520,9,昆山南,18:53,18:55,2分钟,-1分,1,364,0,0,0,0/0/0,0/0,167/273.5
G7520,10,苏州,19:06,19:08,2分钟,-1分,1,398,0,0,0,0/0/0,0/0,182.5/298.5
G7520,11,无锡,19:23,19:25,2分钟,-1分,1,440,0,0,0,0/0/0,0/0,202/329.5
G7520,12,常州,19:39,19:41,2分钟,-1分,1,479,0,0,0,0/0/0,0/0,220/358
G7520,13,丹阳,19:57,19:59,2分钟,-1分,1,524,0,0,0,0/0/0,0/0,240.5/391.5
G7520,14,镇江,20:11,20:13,2分钟,-1分,1,551,0,0,0,0/0/0,0/0,253/411
G7520,15,南京南,20:40,终点站,,-1分,1,625,0,0,0,0/0/0,0/0,188.5/318
