train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2205,1,商丘,始发站,08:37,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2205,2,民权北,08:52,08:54,2分钟,15分,1,50,0,0,0,0/0/0,0/0,23/36.5
G2205,3,兰考南,09:07,09:09,2分钟,30分,1,85,0,0,0,0/0/0,0/0,39/62.5
G2205,4,开封北,09:25,09:27,2分钟,48分,1,138,0,0,0,0/0/0,0/0,63.5/101.5
G2205,5,郑州东,09:49,09:52,3分钟,1小时12分,1,190,0,0,0,0/0/0,0/0,87/139.5
G2205,6,郑州西,10:08,10:10,2分钟,1小时31分,1,232,0,0,0,0/0/0,0/0,106.5/170.5
G2205,7,渑池南,10:49,10:52,3分钟,2小时12分,1,398,0,0,0,0/0/0,0/0,182.5/292.5
G2205,8,华山北,11:31,11:33,2分钟,2小时54分,1,593,0,0,0,0/0/0,0/0,267.5/428
G2205,9,渭南北,11:52,11:54,2分钟,3小时15分,1,650,0,0,0,0/0/0,0/0,291.5/466.5
G2205,10,西安北,12:16,12:26,10分钟,3小时39分,1,713,0,0,0,0/0/0,0/0,317.5/508
G2205,11,鄠邑,12:43,12:46,3分钟,4小时6分,1,758,0,0,0,0/0/0,0/0,335.5/537
G2205,12,佛坪,13:17,13:20,3分钟,4小时40分,1,853,0,0,0,0/0/0,0/0,373.5/598
G2205,13,汉中,13:51,13:56,5分钟,5小时14分,1,955,0,0,0,0/0/0,0/0,414.5/663
G2205,14,广元,14:39,14:46,7分钟,6小时2分,1,1093,0,0,0,0/0/0,0/0,469.5/751
G2205,15,绵阳,15:38,15:40,2分钟,7小时1分,1,1258,0,0,0,0/0/0,0/0,535.5/857
G2205,16,青白江东,16:06,16:08,2分钟,7小时29分,1,1339,0,0,0,0/0/0,0/0,567.5/909
G2205,17,成都东,16:24,终点站,,7小时47分,1,1371,0,0,0,0/0/0,0/0,580.5/929
