train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
K545/K548,1,哈尔滨,始发站,19:36,,0分,1,0,-,-,0,0/0/0,0/0,0/0
K545/K548,2,双城堡,20:14,20:30,16分钟,38分,1,51,11,-,0,57/62/65,86.5/92.5,0/0
K545/K548,3,扶余,21:04,21:06,2分钟,1小时28分,1,102,16.5,-,0,62.5/67.5/70.5,96.5/102.5,0/0
K545/K548,4,德惠,21:43,21:45,2分钟,2小时7分,1,165,24.5,-,0,70.5/75.5/78.5,108.5/114.5,0/0
K545/K548,5,长春,22:40,22:48,8分钟,3小时4分,1,246,40.5,-,0,86.5/91.5/94.5,129.5/135.5,0/0
K545/K548,6,四平,00:03,00:05,2分钟,4小时27分,2,361,53.5,-,0,99.5/104.5/107.5,152.5/158.5,0/0
K545/K548,7,沈阳北,03:27,03:35,8分钟,7小时51分,2,546,75,-,0,133/138/142,205/214,0/0
K545/K548,8,葫芦岛北,06:08,06:10,2分钟,10小时32分,2,812,105,-,0,184/190/196,285/297,0/0
K545/K548,9,绥中北,06:52,06:55,3分钟,11小时16分,2,871,115,-,0,200/206/214,312/325,0/0
K545/K548,10,山海关,07:42,07:48,6分钟,12小时6分,2,934,119,-,0,207/215/221,324/337,0/0
K545/K548,11,秦皇岛,08:08,08:10,2分钟,12小时32分,2,950,124,-,0,215/223/230,336/351,0/0
K545/K548,12,昌黎,08:43,08:45,2分钟,13小时7分,2,1000,128.5,-,0,222.5/230.5/237.5,348.5/363.5,0/0
K545/K548,13,唐山,09:59,10:01,2分钟,14小时23分,2,1112,141.5,-,0,244.5/252.5/261.5,381.5/398.5,0/0
K545/K548,14,塘沽,10:50,10:54,4分钟,15小时14分,2,1195,148.5,-,0,254.5/263.5/272.5,398.5/415.5,0/0
K545/K548,15,天津,11:34,12:02,28分钟,15小时58分,2,1235,152.5,-,0,261.5/270.5/279.5,409.5/427.5,0/0
K545/K548,16,霸州,13:25,13:27,2分钟,17小时49分,2,1322,163.5,-,0,280.5/289.5/299.5,438.5/456.5,0/0
K545/K548,17,肃宁,14:32,14:35,3分钟,18小时56分,2,1418,173.5,-,0,296.5/306.5/317.5,464.5/484.5,0/0
K545/K548,18,饶阳,14:51,14:53,2分钟,19小时15分,2,1442,173.5,-,0,296.5/306.5/317.5,464.5/484.5,0/0
K545/K548,19,深州,15:12,15:14,2分钟,19小时36分,2,1469,177.5,-,0,304.5/315.5/325.5,476.5/497.5,0/0
K545/K548,20,辛集,16:52,16:54,2分钟,21小时16分,2,1551,189.5,-,0,322.5/333.5/343.5,504.5/527.5,0/0
K545/K548,21,石家庄北,17:59,18:34,35分钟,22小时23分,2,1636,192,-,0,328/339/351,515/537,0/0
K545/K548,22,阳泉北,19:35,19:37,2分钟,23小时59分,2,1740,201,-,0,343/355/367,542/566,0/0
K545/K548,23,太原,20:36,20:51,15分钟,25小时0分,2,1861,213,-,0,363/375/388,572/598,0/0
K545/K548,24,交城,21:41,21:44,3分钟,26小时5分,2,1929,217,-,0,370/383/397,585/611,0/0
K545/K548,25,文水,21:55,21:58,3分钟,26小时19分,2,1943,217,-,0,370/383/397,585/611,0/0
K545/K548,26,汾阳,22:12,22:14,2分钟,26小时36分,2,1960,217,-,0,370/383/397,585/611,0/0
K545/K548,27,吕梁,23:03,23:09,6分钟,27小时27分,2,2042,229,-,0,389/403/416,613/640,0/0
K545/K548,28,延安,02:29,02:35,6分钟,30小时53分,3,2298,251,-,0,426/441/456,673/703,0/0
K545/K548,29,西安,06:03,06:23,20分钟,34小时27分,3,2624,278.5,-,0,471.5/488.5/506.5,747.5/780.5,0/0
K545/K548,30,咸阳,06:41,06:43,2分钟,35小时5分,3,2647,-,-,0,0/0/0,0/0,0/0
K545/K548,31,杨陵,07:22,07:30,8分钟,35小时46分,3,2709,285.5,-,0,483.5/499.5/516.5,761.5/796.5,0/0
K545/K548,32,宝鸡,08:46,09:01,15分钟,37小时10分,3,2797,290.5,-,0,491.5/507.5/525.5,775.5/810.5,0/0
K545/K548,33,秦岭,10:03,10:13,10分钟,38小时27分,3,2842,293.5,-,0,497.5/515.5/533.5,786.5/822.5,0/0
K545/K548,34,凤县,11:15,11:18,3分钟,39小时39分,3,2905,299.5,-,0,507.5/524.5/542.5,802.5/838.5,0/0
K545/K548,35,两当,11:46,11:48,2分钟,40小时10分,3,2932,299.5,-,0,507.5/524.5/542.5,802.5/838.5,0/0
K545/K548,36,徽县,12:06,12:10,4分钟,40小时30分,3,2948,299.5,-,0,507.5/524.5/542.5,802.5/838.5,0/0
K545/K548,37,略阳,13:23,13:26,3分钟,41小时47分,3,3012,302.5,-,0,513.5/531.5/549.5,814.5/851.5,0/0
K545/K548,38,阳平关,15:09,15:12,3分钟,43小时33分,3,3068,313.5,-,0,529.5/547.5/566.5,834.5/871.5,0/0
K545/K548,39,广元,17:26,17:48,22分钟,45小时50分,3,3147,317,-,0,536/555/575,849/887,0/0
K545/K548,40,绵阳,20:52,20:57,5分钟,49小时16分,3,3351,328,-,0,554/575/595,879/918,0/0
K545/K548,41,成都,22:25,终点站,,50小时49分,3,3511,341,-,0,576/596/617,911/952,0/0
