train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1287/G1286,1,郑州东,始发站,07:09,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1287/G1286,2,安阳东,07:50,07:52,2分钟,41分,1,177,0,0,0,0/0/0,0/0,80.5/129.5
G1287/G1286,3,石家庄,08:43,08:45,2分钟,1小时34分,1,412,0,0,0,0/0/0,0/0,189.5/302.5
G1287/G1286,4,保定东,09:21,09:23,2分钟,2小时12分,1,554,0,0,0,0/0/0,0/0,252/403
G1287/G1286,5,白沟,09:44,09:46,2分钟,2小时35分,1,608,0,0,0,0/0/0,0/0,273/437
G1287/G1286,6,天津西,10:21,10:25,4分钟,3小时12分,1,704,0,0,0,0/0/0,0/0,308.5/493.5
G1287/G1286,7,唐山,11:02,11:04,2分钟,3小时53分,1,823,0,0,0,0/0/0,0/0,363/585.5
G1287/G1286,8,秦皇岛,11:41,11:44,3分钟,4小时32分,1,970,0,0,0,0/0/0,0/0,430.5/699
G1287/G1286,9,山海关,11:58,12:01,3分钟,4小时49分,1,987,0,0,0,0/0/0,0/0,440.5/714
G1287/G1286,10,锦州南,12:57,12:59,2分钟,5小时48分,1,1152,0,0,0,0/0/0,0/0,485.5/767.5
G1287/G1286,11,盘锦北,13:23,13:24,1分钟,6小时14分,1,1221,0,0,0,0/0/0,0/0,506/791.5
G1287/G1286,12,沈阳北,14:19,终点站,,7小时10分,1,1375,0,0,0,0/0/0,0/0,551/846
