train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
K7073/K7076,1,鸡西,始发站,20:33,,0分,1,0,-,-,0,0/0/0,0/0,0/0
K7073/K7076,2,牡丹江,23:22,23:43,21分钟,2小时49分,1,194,16.5,-,0,50.5/53.5/55.5,76.5/80.5,0/0
K7073/K7076,3,哈尔滨,04:50,05:00,10分钟,8小时17分,2,549,43,-,0,85/88/91,132/138,0/0
K7073/K7076,4,万乐,05:21,05:23,2分钟,8小时48分,2,569,46,-,0,91/94/98,143/149,0/0
K7073/K7076,5,里木店,05:37,05:39,2分钟,9小时4分,2,591,46,-,0,91/94/98,143/149,0/0
K7073/K7076,6,肇东,05:55,06:00,5分钟,9小时22分,2,612,49,-,0,96/99/102,150/157,0/0
K7073/K7076,7,尚家,06:09,06:11,2分钟,9小时36分,2,623,49,-,0,96/99/102,150/157,0/0
K7073/K7076,8,宋,06:25,06:27,2分钟,9小时52分,2,645,51,-,0,99/103/106,155/162,0/0
K7073/K7076,9,羊草,06:42,06:43,1分钟,10小时9分,2,665,52,-,0,102/105/109,160/168,0/0
K7073/K7076,10,安达,06:53,06:58,5分钟,10小时20分,2,676,52,-,0,102/105/109,160/168,0/0
K7073/K7076,11,大庆,07:23,07:28,5分钟,10小时50分,2,697,56,-,0,108/111/115,169/177,0/0
K7073/K7076,12,昂昂溪,08:39,08:46,7分钟,12小时6分,2,761,63,-,0,121/125/130,192/201,0/0
K7073/K7076,13,富拉尔基,09:01,09:03,2分钟,12小时28分,2,1157,63,-,0,121/125/130,192/201,0/0
K7073/K7076,14,龙江,09:37,09:55,18分钟,13小时4分,2,1054,65,-,0,125/129/134,199/208,0/0
K7073/K7076,15,碾子山,10:21,10:24,3分钟,13小时48分,2,1086,67,-,0,129/134/138,206/215,0/0
K7073/K7076,16,成吉思汗,10:46,10:49,3分钟,14小时13分,2,1157,71,-,0,135/140/145,215/225,0/0
K7073/K7076,17,高台子,11:09,11:11,2分钟,14小时36分,2,955,71,-,0,135/140/145,215/225,0/0
K7073/K7076,18,扎兰屯,11:22,终点站,,14小时49分,2,1147,71,-,0,135/140/145,215/225,0/0
