train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1510,1,三明,始发站,13:57,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1510,2,延平西,14:22,14:24,2分钟,25分,1,68,0,0,0,0/0/0,0/0,27/44
G1510,3,建瓯西,14:46,14:48,2分钟,49分,1,138,0,0,0,0/0/0,0/0,55/89.5
G1510,4,南平市,15:03,15:06,3分钟,1小时6分,1,189,0,0,0,0/0/0,0/0,0/0
G1510,5,武夷山北,15:19,15:22,3分钟,1小时22分,1,224,0,0,0,0/0/0,0/0,94.5/156
G1510,6,婺源,16:02,16:04,2分钟,2小时5分,1,390,0,0,0,0/0/0,0/0,171/284.5
G1510,7,黄山北,16:28,16:31,3分钟,2小时31分,1,466,0,0,0,0/0/0,0/0,205.5/343
G1510,8,千岛湖,17:05,17:07,2分钟,3小时8分,1,585,0,0,0,0/0/0,0/0,255.5/425
G1510,9,杭州东,17:57,18:06,9分钟,4小时0分,1,744,0,0,0,0/0/0,0/0,325.5/538.5
G1510,10,嘉兴南,18:30,18:32,2分钟,4小时33分,1,826,0,0,0,0/0/0,0/0,360/593.5
G1510,11,上海虹桥,19:00,19:05,5分钟,5小时3分,1,910,0,0,0,0/0/0,0/0,398.5/655.5
G1510,12,昆山南,19:22,19:24,2分钟,5小时25分,1,960,0,0,0,0/0/0,0/0,418.5/688.5
G1510,13,苏州北,19:35,19:41,6分钟,5小时38分,1,991,0,0,0,0/0/0,0/0,432.5/712.5
G1510,14,无锡东,19:51,19:53,2分钟,5小时54分,1,1018,0,0,0,0/0/0,0/0,445/733.5
G1510,15,常州北,20:10,20:12,2分钟,6小时13分,1,1075,0,0,0,0/0/0,0/0,471/777.5
G1510,16,镇江南,20:30,20:32,2分钟,6小时33分,1,1140,0,0,0,0/0/0,0/0,501/828
G1510,17,南京南,20:52,终点站,,6小时55分,1,1198,0,0,0,0/0/0,0/0,531/878
