train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G322,1,厦门北,始发站,06:56,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G322,2,漳州,07:15,07:18,3分钟,19分,1,42,0,0,0,0/0/0,0/0,15/24
G322,3,龙岩,08:00,08:04,4分钟,1小时4分,1,156,0,0,0,0/0/0,0/0,48.5/77
G322,4,漳平西,08:28,08:30,2分钟,1小时32分,1,208,0,0,0,0/0/0,0/0,69.5/110
G322,5,永安南,08:56,08:58,2分钟,2小时0分,1,279,0,0,0,0/0/0,0/0,97.5/156
G322,6,三明,09:14,09:16,2分钟,2小时18分,1,318,0,0,0,0/0/0,0/0,113.5/181
G322,7,延平西,09:42,09:44,2分钟,2小时46分,1,386,0,0,0,0/0/0,0/0,140.5/224
G322,8,南平市,10:16,10:18,2分钟,3小时20分,1,500,0,0,0,0/0/0,0/0,192/310
G322,9,五府山,10:41,10:43,2分钟,3小时45分,1,555,0,0,0,0/0/0,0/0,227/373.5
G322,10,上饶,10:54,10:56,2分钟,3小时58分,1,585,0,0,0,0/0/0,0/0,240.5/397
G322,11,婺源,11:20,11:22,2分钟,4小时24分,1,671,0,0,0,0/0/0,0/0,284.5/465.5
G322,12,黄山北,11:45,11:49,4分钟,4小时49分,1,747,0,0,0,0/0/0,0/0,315/522
G322,13,绩溪北,12:03,12:05,2分钟,5小时7分,1,788,0,0,0,0/0/0,0/0,332/553.5
G322,14,旌德,12:16,12:18,2分钟,5小时20分,1,816,0,0,0,0/0/0,0/0,343.5/570
G322,15,铜陵北,12:44,12:46,2分钟,5小时48分,1,914,0,0,0,0/0/0,0/0,384/638.5
G322,16,无为,12:58,13:05,7分钟,6小时2分,1,948,0,0,0,0/0/0,0/0,398/662
G322,17,合肥南,13:35,13:43,8分钟,6小时39分,1,1053,0,0,0,0/0/0,0/0,441.5/735
G322,18,蚌埠南,14:33,14:39,6分钟,7小时37分,1,1205,0,0,0,0/0/0,0/0,504/841
G322,19,宿州东,15:01,15:06,5分钟,8小时5分,1,1293,0,0,0,0/0/0,0/0,538.5/898.5
G322,20,徐州东,15:25,15:28,3分钟,8小时29分,1,1361,0,0,0,0/0/0,0/0,563.5/943.5
G322,21,曲阜东,16:05,16:07,2分钟,9小时9分,1,1518,0,0,0,0/0/0,0/0,608/989.5
G322,22,济南西,16:39,16:42,3分钟,9小时43分,1,1647,0,0,0,0/0/0,0/0,668.5/1117.5
G322,23,德州东,17:06,17:09,3分钟,10小时10分,1,1739,0,0,0,0/0/0,0/0,702/1174
G322,24,沧州西,17:35,17:43,8分钟,10小时39分,1,1843,0,0,0,0/0/0,0/0,736/1231
G322,25,北京南,18:38,终点站,,11小时42分,1,2053,0,0,0,0/0/0,0/0,803.5/1347.5
