train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G817/G820,1,西安北,始发站,09:35,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G817/G820,2,渭南北,09:52,09:54,2分钟,17分,1,55,0,0,0,0/0/0,0/0,29.5/44.5
G817/G820,3,灵宝西,10:24,10:26,2分钟,49分,1,209,0,0,0,0/0/0,0/0,94.5/154.5
G817/G820,4,洛阳龙门,11:07,11:14,7分钟,1小时32分,1,380,0,0,0,0/0/0,0/0,174.5/279.5
G817/G820,5,郑州西,11:39,11:41,2分钟,2小时4分,1,481,0,0,0,0/0/0,0/0,221/353.5
G817/G820,6,郑州,11:59,12:02,3分钟,2小时24分,1,505,0,0,0,0/0/0,0/0,229/369
G817/G820,7,许昌东,12:34,12:36,2分钟,2小时59分,1,605,0,0,0,0/0/0,0/0,273/436
G817/G820,8,漯河西,12:52,12:55,3分钟,3小时17分,1,678,0,0,0,0/0/0,0/0,299/479
G817/G820,9,信阳东,13:33,13:39,6分钟,3小时58分,1,856,0,0,0,0/0/0,0/0,375/599
G817/G820,10,岳阳东,15:16,15:18,2分钟,5小时41分,1,1310,0,0,0,0/0/0,0/0,533.5/853.5
G817/G820,11,长沙南,15:52,16:00,8分钟,6小时17分,1,1457,0,0,0,0/0/0,0/0,587/940
G817/G820,12,衡阳东,16:37,16:39,2分钟,7小时2分,1,1629,0,0,0,0/0/0,0/0,648/1037
G817/G820,13,清远,18:06,18:08,2分钟,8小时31分,1,2036,0,0,0,0/0/0,0/0,790.5/1264.5
G817/G820,14,广州南,18:39,18:43,4分钟,9小时4分,1,2164,0,0,0,0/0/0,0/0,813.5/1301.5
G817/G820,15,虎门,19:00,19:06,6分钟,9小时25分,1,2214,0,0,0,0/0/0,0/0,848/1351
G817/G820,16,深圳北,19:25,终点站,,9小时50分,1,2230,0,0,0,0/0/0,0/0,888/1401
