train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D3064/D3065,1,上海南,始发站,07:40,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D3064/D3065,2,上海虹桥,08:05,08:20,15分钟,25分,1,20,0,0,0,0/0/0,0/0,7/12
D3064/D3065,3,昆山南,08:39,08:41,2分钟,59分,1,70,0,0,0,0/0/0,0/0,26/42
D3064/D3065,4,苏州,08:53,08:59,6分钟,1小时13分,1,104,0,0,0,0/0/0,0/0,38/62
D3064/D3065,5,苏州新区,09:06,09:08,2分钟,1小时26分,1,114,0,0,0,0/0/0,0/0,42/68
D3064/D3065,6,无锡,09:20,09:22,2分钟,1小时40分,1,146,0,0,0,0/0/0,0/0,54/87
D3064/D3065,7,常州,09:37,09:39,2分钟,1小时57分,1,185,0,0,0,0/0/0,0/0,68/110
D3064/D3065,8,镇江,10:04,10:06,2分钟,2小时24分,1,257,0,0,0,0/0/0,0/0,95/152
D3064/D3065,9,南京南,10:35,10:38,3分钟,2小时55分,1,331,0,0,0,0/0/0,0/0,122/196
D3064/D3065,10,合肥南,11:31,11:42,11分钟,3小时51分,1,488,0,0,0,0/0/0,0/0,189/303
D3064/D3065,11,六安,12:06,12:08,2分钟,4小时26分,1,575,0,0,0,0/0/0,0/0,221/354
D3064/D3065,12,金寨,12:25,终点站,,4小时45分,1,627,0,0,0,0/0/0,0/0,240/385
