train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D3295/D3298,1,南京南,始发站,07:45,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D3295/D3298,2,江宁,07:53,07:55,2分钟,8分,1,12,0,0,0,0/0/0,0/0,6/10
D3295/D3298,3,溧阳,08:21,08:23,2分钟,36分,1,98,0,0,0,0/0/0,0/0,30/48.5
D3295/D3298,4,宜兴,08:35,08:37,2分钟,50分,1,129,0,0,0,0/0/0,0/0,40/63.5
D3295/D3298,5,长兴,08:49,08:56,7分钟,1小时4分,1,165,0,0,0,0/0/0,0/0,49/58
D3295/D3298,6,湖州,09:05,09:07,2分钟,1小时20分,1,185,0,0,0,0/0/0,0/0,57/91.5
D3295/D3298,7,德清,09:20,09:22,2分钟,1小时35分,1,221,0,0,0,0/0/0,0/0,68/109
D3295/D3298,8,杭州东,09:36,09:39,3分钟,1小时51分,1,256,0,0,0,0/0/0,0/0,79/126.5
D3295/D3298,9,绍兴北,09:58,10:01,3分钟,2小时13分,1,299,0,0,0,0/0/0,0/0,94/150.5
D3295/D3298,10,绍兴东,10:13,10:19,6分钟,2小时28分,1,330,0,0,0,0/0/0,0/0,105/168.5
D3295/D3298,11,余姚北,10:31,10:33,2分钟,2小时46分,1,362,0,0,0,0/0/0,0/0,116/186.5
D3295/D3298,12,宁波,10:54,10:58,4分钟,3小时9分,1,411,0,0,0,0/0/0,0/0,133/213.5
D3295/D3298,13,奉化,11:15,11:17,2分钟,3小时30分,1,449,0,0,0,0/0/0,0/0,146/234.5
D3295/D3298,14,三门县,11:43,11:45,2分钟,3小时58分,1,517,0,0,0,0/0/0,0/0,171/272.5
D3295/D3298,15,台州,12:04,12:06,2分钟,4小时19分,1,563,0,0,0,0/0/0,0/0,187/298.5
D3295/D3298,16,永嘉,12:42,12:44,2分钟,4小时57分,1,668,0,0,0,0/0/0,0/0,224/357.5
D3295/D3298,17,温州南,12:54,12:56,2分钟,5小时9分,1,686,0,0,0,0/0/0,0/0,245/393
D3295/D3298,18,平阳,13:13,13:15,2分钟,5小时28分,1,633,0,0,0,0/0/0,0/0,259/415
D3295/D3298,19,福鼎,13:37,13:39,2分钟,5小时52分,1,780,0,0,0,0/0/0,0/0,262/419.5
D3295/D3298,20,宁德,14:16,14:18,2分钟,6小时31分,1,892,0,0,0,0/0/0,0/0,302/482.5
D3295/D3298,21,福州南,14:55,15:09,14分钟,7小时10分,1,980,0,0,0,0/0/0,0/0,332/531.5
D3295/D3298,22,涵江,15:33,15:35,2分钟,7小时48分,1,1046,0,0,0,0/0/0,0/0,356/568.5
D3295/D3298,23,莆田,15:45,15:47,2分钟,8小时0分,1,1066,0,0,0,0/0/0,0/0,363/580.5
D3295/D3298,24,泉州,16:12,16:14,2分钟,8小时27分,1,1135,0,0,0,0/0/0,0/0,386/618.5
D3295/D3298,25,厦门北,16:39,16:46,7分钟,8小时54分,1,1206,0,0,0,0/0/0,0/0,412/658.5
D3295/D3298,26,南靖,17:17,17:19,2分钟,9小时32分,1,1282,0,0,0,0/0/0,0/0,505/809
D3295/D3298,27,龙岩,17:50,终点站,,10小时5分,1,1362,0,0,0,0/0/0,0/0,475.5/761
