train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G519,1,北京西,始发站,16:30,,-1分,1,0,0,0,0,0/0/0,0/0,0/0
G519,2,保定东,17:11,17:14,3分钟,-1分,1,139,0,0,0,0/0/0,0/0,63.5/101.5
G519,3,石家庄,17:50,17:53,3分钟,-1分,1,281,0,0,0,0/0/0,0/0,128.5/206.5
G519,4,邢台东,18:21,18:23,2分钟,-1分,1,403,0,0,0,0/0/0,0/0,185.5/296.5
G519,5,安阳东,18:51,18:53,2分钟,-1分,1,516,0,0,0,0/0/0,0/0,236/378
G519,6,新乡东,19:19,19:21,2分钟,-1分,1,626,0,0,0,0/0/0,0/0,281/450
G519,7,郑州东,19:43,19:46,3分钟,-1分,1,693,0,0,0,0/0/0,0/0,309/495
G519,8,漯河西,20:21,20:25,4分钟,-1分,1,848,0,0,0,0/0/0,0/0,373/597
G519,9,驻马店西,20:43,20:46,3分钟,-1分,1,912,0,0,0,0/0/0,0/0,399.5/639.5
G519,10,信阳东,21:11,终点站,,-1分,1,1030,0,0,0,0/0/0,0/0,446.5/715.5
