train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G868/G869,1,青田,始发站,09:42,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G868/G869,2,丽水,10:01,10:03,2分钟,19分,1,50,0,0,0,0/0/0,0/0,227.5/363
G868/G869,3,永康南,10:26,10:28,2分钟,44分,1,100,0,0,0,0/0/0,0/0,37/59
G868/G869,4,金华南,10:46,10:48,2分钟,1小时4分,1,143,0,0,0,0/0/0,0/0,53/84.5
G868/G869,5,金华,11:03,11:06,3分钟,1小时21分,1,156,0,0,0,0/0/0,0/0,62/100
G868/G869,6,龙游,11:21,11:26,5分钟,1小时39分,1,205,0,0,0,0/0/0,0/0,0/0
G868/G869,7,衢州,11:38,11:47,9分钟,1小时56分,1,234,0,0,0,0/0/0,0/0,0/0
G868/G869,8,玉山南,12:06,12:17,11分钟,2小时24分,1,302,0,0,0,0/0/0,0/0,0/0
G868/G869,9,上饶,12:33,12:51,18分钟,2小时51分,1,336,0,0,0,0/0/0,0/0,141.5/233.5
G868/G869,10,婺源,13:15,13:17,2分钟,3小时33分,1,422,0,0,0,0/0/0,0/0,0/0
G868/G869,11,景德镇北,13:45,13:49,4分钟,4小时3分,1,491,0,0,0,0/0/0,0/0,0/0
G868/G869,12,鄱阳,14:07,14:09,2分钟,4小时25分,1,526,0,0,0,0/0/0,0/0,0/0
G868/G869,13,都昌,14:30,14:32,2分钟,4小时48分,1,578,0,0,0,0/0/0,0/0,0/0
G868/G869,14,九江,15:03,15:07,4分钟,5小时21分,1,642,0,0,0,0/0/0,0/0,255/418.5
G868/G869,15,信阳东,17:55,17:58,3分钟,8小时13分,1,1044,0,0,0,0/0/0,0/0,0/0
G868/G869,16,驻马店西,18:23,18:25,2分钟,8小时41分,1,1182,0,0,0,0/0/0,0/0,0/0
G868/G869,17,郑州,19:23,19:32,9分钟,9小时41分,1,1410,0,0,0,0/0/0,0/0,0/0
G868/G869,18,郑州西,19:49,19:51,2分钟,10小时7分,1,1434,0,0,0,0/0/0,0/0,0/0
G868/G869,19,洛阳龙门,20:16,20:18,2分钟,10小时34分,1,1535,0,0,0,0/0/0,0/0,0/0
G868/G869,20,渑池南,20:37,20:39,2分钟,10小时55分,1,1600,0,0,0,0/0/0,0/0,0/0
G868/G869,21,华山北,21:18,21:20,2分钟,11小时36分,1,1794,0,0,0,0/0/0,0/0,0/0
G868/G869,22,渭南北,21:38,21:41,3分钟,11小时56分,1,1852,0,0,0,0/0/0,0/0,0/0
G868/G869,23,西安北,22:00,终点站,,12小时18分,1,1915,0,0,0,0/0/0,0/0,0/0
