train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2382,1,南昌西,始发站,10:37,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2382,2,共青城,11:05,11:07,2分钟,28分,1,79,0,0,0,0/0/0,0/0,23.5/37
G2382,3,庐山,11:25,11:27,2分钟,48分,1,123,0,0,0,0/0/0,0/0,36/58
G2382,4,九江,11:42,11:46,4分钟,1小时5分,1,142,0,0,0,0/0/0,0/0,42/67
G2382,5,湖口,12:04,12:06,2分钟,1小时27分,1,172,0,0,0,0/0/0,0/0,52/83
G2382,6,都昌,12:22,12:24,2分钟,1小时45分,1,206,0,0,0,0/0/0,0/0,64/102
G2382,7,鄱阳,12:47,12:49,2分钟,2小时10分,1,258,0,0,0,0/0/0,0/0,81/130
G2382,8,景德镇北,13:08,13:11,3分钟,2小时31分,1,293,0,0,0,0/0/0,0/0,93/148
G2382,9,婺源,13:39,14:01,22分钟,3小时2分,1,362,0,0,0,0/0/0,0/0,116/185
G2382,10,黄山北,14:24,14:28,4分钟,3小时47分,1,415,0,0,0,0/0/0,0/0,151/244
G2382,11,绩溪北,14:44,14:47,3分钟,4小时7分,1,479,0,0,0,0/0/0,0/0,169.5/275.5
G2382,12,千岛湖,15:10,15:13,3分钟,4小时33分,1,557,0,0,0,0/0/0,0/0,200.5/325.5
G2382,13,建德,15:25,15:29,4分钟,4小时48分,1,588,0,0,0,0/0/0,0/0,213.5/345.5
G2382,14,富阳,15:53,15:55,2分钟,5小时16分,1,665,0,0,0,0/0/0,0/0,243.5/394.5
G2382,15,杭州东,16:18,终点站,,5小时41分,1,582,0,0,0,0/0/0,0/0,270.5/439
