train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
K567/K570,1,东莞东,始发站,08:20,,0分,1,0,-,-,0,0/0/0,0/0,0/0
K567/K570,2,惠州,09:02,09:07,5分钟,42分,1,54,11,-,0,57/62/65,86.5/92.5,0/0
K567/K570,3,河源,09:58,10:01,3分钟,1小时38分,1,134,21.5,-,0,67.5/75/78,102.5/109,0/0
K567/K570,4,龙川,11:10,11:14,4分钟,2小时50分,1,209,32.5,-,0,78.5/83.5/86.5,118.5/124.5,0/0
K567/K570,5,赣州,14:05,14:10,5分钟,5小时45分,1,450,64.5,-,0,115.5/119.5/122.5,175.5/182.5,0/0
K567/K570,6,吉安,16:09,16:13,4分钟,7小时49分,1,636,86,-,0,152/168/175,233/247,0/0
K567/K570,7,向塘,18:12,18:15,3分钟,9小时52分,1,834,-,-,0,0/0/0,0/0,0/0
K567/K570,8,南昌,18:37,18:51,14分钟,10小时17分,1,862,115,-,0,200/221/230,312/331,0/0
K567/K570,9,九江,20:26,20:30,4分钟,12小时6分,1,997,128.5,-,0,222.5/230.5/237.5,348.5/363.5,0/0
K567/K570,10,新县,00:52,00:55,3分钟,16小时32分,2,1280,156.5,-,0,270.5/279.5/288.5,422.5/440.5,0/0
K567/K570,11,潢川,01:31,01:34,3分钟,17小时11分,2,1340,163.5,-,0,280.5/309/323,438.5/465,0/0
K567/K570,12,阜阳,02:51,03:24,33分钟,18小时31分,2,1456,177.5,-,0,304.5/335/351,476.5/506,0/0
K567/K570,13,亳州,04:32,04:42,10分钟,20小时12分,2,1560,189.5,-,0,322.5/333.5/343.5,504.5/527.5,0/0
K567/K570,14,商丘南,05:27,05:37,10分钟,21小时7分,2,1624,192,-,0,328/361/378,515/546,0/0
K567/K570,15,曹县,06:19,06:25,6分钟,21小时59分,2,1681,198,-,0,337/371/388,530/562,0/0
K567/K570,16,菏泽,06:56,07:01,5分钟,22小时36分,2,1729,201,-,0,343/355/367,542/566,0/0
K567/K570,17,台前,07:57,08:32,35分钟,23小时37分,2,1827,206,-,0,353/365/377,556/582,0/0
K567/K570,18,聊城,09:07,09:13,6分钟,24小时47分,2,1885,213,-,0,363/375/388,572/598,0/0
K567/K570,19,枣强,10:31,10:33,2分钟,26小时11分,2,2006,224,-,0,381/393/407,598/625,0/0
K567/K570,20,衡水,11:00,11:10,10分钟,26小时40分,2,2037,229,-,0,389/403/416,613/640,0/0
K567/K570,21,天津,14:28,14:36,8分钟,30小时8分,2,2306,251,-,0,426/441/456,673/703,0/0
K567/K570,22,塘沽,15:08,15:10,2分钟,30小时48分,2,2346,254.5,-,0,434.5/449.5/464.35,687.5/717.5,0/0
K567/K570,23,唐山,16:01,16:07,6分钟,31小时41分,2,2429,263.5,-,0,446.5/462.5/477.5,704.5/735.5,0/0
K567/K570,24,山海关,18:17,18:23,6分钟,33小时57分,2,2602,273.5,-,0,463.5/480.5/496.5,734.5/767.5,0/0
K567/K570,25,绥中,19:06,19:08,2分钟,34小时46分,2,2667,278.5,-,0,471.5/488.5/506.5,747.5/780.5,0/0
K567/K570,26,兴城,19:37,19:40,3分钟,35小时17分,2,2715,285.5,-,0,483.5/499.5/516.5,761.5/796.5,0/0
K567/K570,27,葫芦岛,19:57,20:06,9分钟,35小时37分,2,2736,285.5,-,0,483.5/499.5/516.5,761.5/796.5,0/0
K567/K570,28,锦州,20:46,20:53,7分钟,36小时26分,2,2786,290.5,-,0,491.5/507.5/525.5,775.5/810.5,0/0
K567/K570,29,沈阳,23:49,00:15,26分钟,39小时29分,2,3028,302.5,-,0,513.5/531.5/549.5,814.5/851.5,0/0
K567/K570,30,四平,02:12,02:15,3分钟,41小时52分,3,3216,317,-,0,536/555/575,849/887,0/0
K567/K570,31,长春,03:28,03:36,8分钟,43小时8分,3,3331,328,-,0,554/575/595,879/918,0/0
K567/K570,32,哈尔滨,06:40,06:53,13分钟,46小时20分,3,3577,348,-,0,586/607/628,927/969,0/0
K567/K570,33,肇东,07:33,07:35,2分钟,47小时13分,3,3640,352,-,0,595/616/637,940/982,0/0
K567/K570,34,安达,08:13,08:16,3分钟,47小时53分,3,3704,360,-,0,606/628/649,961/1003,0/0
K567/K570,35,大庆,08:38,08:41,3分钟,48小时18分,3,3736,360,-,0,606/628/649,961/1003,0/0
K567/K570,36,齐齐哈尔,09:59,终点站,,49小时39分,3,3751,365,-,0,606/638/660,976/1019,0/0
