train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1654,1,厦门北,始发站,13:11,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1654,2,漳州,13:32,13:35,3分钟,21分,1,42,0,0,0,0/0/0,0/0,15/24
G1654,3,龙岩,14:17,14:21,4分钟,1小时6分,1,156,0,0,0,0/0/0,0/0,48.5/77
G1654,4,漳平西,14:45,14:47,2分钟,1小时34分,1,208,0,0,0,0/0/0,0/0,69.5/110
G1654,5,永安南,15:13,15:15,2分钟,2小时2分,1,279,0,0,0,0/0/0,0/0,97.5/156
G1654,6,三明,15:31,15:33,2分钟,2小时20分,1,318,0,0,0,0/0/0,0/0,113.5/181
G1654,7,三明北,15:47,15:51,4分钟,2小时36分,1,336,0,0,0,0/0/0,0/0,124.5/199
G1654,8,延平西,16:07,16:09,2分钟,2小时56分,1,386,0,0,0,0/0/0,0/0,140.5/224
G1654,9,南平市,16:41,16:43,2分钟,3小时30分,1,500,0,0,0,0/0/0,0/0,192/310
G1654,10,武夷山北,16:55,16:57,2分钟,3小时44分,1,505,0,0,0,0/0/0,0/0,204/335
G1654,11,上饶,17:20,17:25,5分钟,4小时9分,1,585,0,0,0,0/0/0,0/0,240.5/397
G1654,12,玉山南,17:40,17:46,6分钟,4小时29分,1,619,0,0,0,0/0/0,0/0,256/423
G1654,13,衢州,18:06,18:08,2分钟,4小时55分,1,687,0,0,0,0/0/0,0/0,287.5/476
G1654,14,金华,18:30,18:33,3分钟,5小时19分,1,765,0,0,0,0/0/0,0/0,322.5/534.5
G1654,15,义乌,18:49,18:57,8分钟,5小时38分,1,748,0,0,0,0/0/0,0/0,344/571
G1654,16,杭州东,19:30,19:32,2分钟,6小时19分,1,926,0,0,0,0/0/0,0/0,389/646.5
G1654,17,金山北,20:05,20:07,2分钟,6小时54分,1,1037,0,0,0,0/0/0,0/0,400/646.5
G1654,18,上海虹桥,20:25,终点站,,7小时14分,1,1085,0,0,0,0/0/0,0/0,472/775.5
