train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G628,1,运城北,始发站,14:25,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G628,2,侯马西,14:47,14:49,2分钟,22分,1,64,0,0,0,0/0/0,0/0,19.5/23.5
G628,3,临汾西,15:09,15:11,2分钟,44分,1,123,0,0,0,0/0/0,0/0,38/61
G628,4,霍州东,15:35,15:37,2分钟,1小时10分,1,187,0,0,0,0/0/0,0/0,0/0
G628,5,介休东,15:59,16:01,2分钟,1小时34分,1,245,0,0,0,0/0/0,0/0,75.5/121
G628,6,平遥古城,16:11,16:13,2分钟,1小时46分,1,263,0,0,0,0/0/0,0/0,81/97.5
G628,7,太谷西,16:31,16:33,2分钟,2小时6分,1,309,0,0,0,0/0/0,0/0,95.5/114.5
G628,8,太原南,16:53,17:07,14分钟,2小时28分,1,356,0,0,0,0/0/0,0/0,110/176
G628,9,阳泉北,17:55,17:59,4分钟,3小时30分,1,485,0,0,0,0/0/0,0/0,148/237
G628,10,石家庄,18:40,18:43,3分钟,4小时15分,1,588,0,0,0,0/0/0,0/0,178/285
G628,11,定州东,19:06,19:08,2分钟,4小时41分,1,668,0,0,0,0/0/0,0/0,214.5/272.5
G628,12,保定东,19:26,19:35,9分钟,5小时1分,1,730,0,0,0,0/0/0,0/0,243/318
G628,13,高碑店东,19:51,19:55,4分钟,5小时26分,1,786,0,0,0,0/0/0,0/0,269/359
G628,14,北京西,20:27,终点站,,6小时2分,1,869,0,0,0,0/0/0,0/0,307/420
