train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G771,1,大连北,始发站,06:50,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G771,2,鲅鱼圈,07:30,07:32,2分钟,40分,1,149,0,0,0,0/0/0,0/0,68.5/109.5
G771,3,营口东,07:50,07:51,1分钟,1小时0分,1,206,0,0,0,0/0/0,0/0,94.5/151.5
G771,4,鞍山西,08:11,08:13,2分钟,1小时21分,1,283,0,0,0,0/0/0,0/0,129.5/207.5
G771,5,辽阳,08:24,08:26,2分钟,1小时34分,1,313,0,0,0,0/0/0,0/0,143.5/229.5
G771,6,沈阳北,08:55,08:58,3分钟,2小时5分,1,383,0,0,0,0/0/0,0/0,175.5/281.5
G771,7,四平东,09:42,09:44,2分钟,2小时52分,1,563,0,0,0,0/0/0,0/0,255/409
G771,8,长春西,10:10,10:13,3分钟,3小时20分,1,681,0,0,0,0/0/0,0/0,316/501
G771,9,德惠西,10:36,10:38,2分钟,3小时46分,1,765,0,0,0,0/0/0,0/0,339/542
G771,10,扶余北,10:55,10:57,2分钟,4小时5分,1,823,0,0,0,0/0/0,0/0,363/581
G771,11,双城北,11:13,11:15,2分钟,4小时23分,1,881,0,0,0,0/0/0,0/0,386.5/618.5
G771,12,哈尔滨西,11:31,11:37,6分钟,4小时41分,1,921,0,0,0,0/0/0,0/0,426/676
G771,13,宾州,12:12,12:13,1分钟,5小时22分,1,995,0,0,0,0/0/0,0/0,430.5/688.5
G771,14,方正,12:50,12:52,2分钟,6小时0分,1,1102,0,0,0,0/0/0,0/0,467.5/748.5
G771,15,依兰,13:22,13:24,2分钟,6小时32分,1,1184,0,0,0,0/0/0,0/0,496.5/794.5
G771,16,佳木斯,13:58,终点站,,7小时8分,1,1271,0,0,0,0/0/0,0/0,526.5/842.5
