train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G6274/G6275,1,秦皇岛,始发站,15:03,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G6274/G6275,2,北戴河,15:14,15:16,2分钟,11分,1,21,0,0,0,0/0/0,0/0,9.5/16
G6274/G6275,3,滦河,15:34,15:36,2分钟,31分,1,86,0,0,0,0/0/0,0/0,39.5/66.5
G6274/G6275,4,唐山,15:54,15:56,2分钟,51分,1,147,0,0,0,0/0/0,0/0,67.5/113.5
G6274/G6275,5,滨海西,16:16,16:19,3分钟,1小时13分,1,223,0,0,0,0/0/0,0/0,102.5/172.5
G6274/G6275,6,天津,16:36,16:45,9分钟,1小时33分,1,261,0,0,0,0/0/0,0/0,120/202
G6274/G6275,7,天津西,16:53,16:59,6分钟,1小时50分,1,266,0,0,0,0/0/0,0/0,122/205.5
G6274/G6275,8,胜芳,17:16,17:18,2分钟,2小时13分,1,302,0,0,0,0/0/0,0/0,135.5/227
G6274/G6275,9,霸州西,17:34,17:36,2分钟,2小时31分,1,339,0,0,0,0/0/0,0/0,149/249
G6274/G6275,10,白沟,17:48,17:50,2分钟,2小时45分,1,362,0,0,0,0/0/0,0/0,157.5/262.5
G6274/G6275,11,白洋淀,18:00,18:02,2分钟,2小时57分,1,381,0,0,0,0/0/0,0/0,164.5/273.5
G6274/G6275,12,保定东,18:22,18:24,2分钟,3小时19分,1,416,0,0,0,0/0/0,0/0,179.5/297.5
G6274/G6275,13,定州东,18:42,18:49,7分钟,3小时39分,1,478,0,0,0,0/0/0,0/0,208/343
G6274/G6275,14,石家庄,19:12,19:17,5分钟,4小时9分,1,558,0,0,0,0/0/0,0/0,244.5/402
G6274/G6275,15,邢台东,19:44,19:46,2分钟,4小时41分,1,680,0,0,0,0/0/0,0/0,300.5/491.5
G6274/G6275,16,邯郸东,20:02,终点站,,4小时59分,1,733,0,0,0,0/0/0,0/0,325/530.5
