train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1973/G1976,1,重庆西,始发站,09:12,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1973/G1976,2,永川东,09:35,09:37,2分钟,23分,1,57,0,0,0,0/0/0,0/0,27.5/44
G1973/G1976,3,内江北,10:01,10:04,3分钟,49分,1,149,0,0,0,0/0/0,0/0,72/115
G1973/G1976,4,成都东,10:46,10:57,11分钟,1小时34分,1,302,0,0,0,0/0/0,0/0,146/233.5
G1973/G1976,5,德阳,11:20,11:22,2分钟,2小时8分,1,368,0,0,0,0/0/0,0/0,172/275.5
G1973/G1976,6,绵阳,11:39,11:41,2分钟,2小时27分,1,415,0,0,0,0/0/0,0/0,191/305.5
G1973/G1976,7,江油,11:58,12:00,2分钟,2小时46分,1,454,0,0,0,0/0/0,0/0,207/330.5
G1973/G1976,8,广元,12:40,12:44,4分钟,3小时28分,1,580,0,0,0,0/0/0,0/0,257/411.5
G1973/G1976,9,汉中,13:27,13:30,3分钟,4小时15分,1,718,0,0,0,0/0/0,0/0,313/499.5
G1973/G1976,10,佛坪,14:00,14:02,2分钟,4小时48分,1,598,0,0,0,0/0/0,0/0,0/0
G1973/G1976,11,西安北,14:50,14:57,7分钟,5小时38分,1,960,0,0,0,0/0/0,0/0,409/630.5
G1973/G1976,12,渭南北,15:14,15:16,2分钟,6小时2分,1,1023,0,0,0,0/0/0,0/0,438.5/701
G1973/G1976,13,华山北,15:35,15:45,10分钟,6小时23分,1,1081,0,0,0,0/0/0,0/0,464.5/743.5
G1973/G1976,14,洛阳龙门,16:37,16:39,2分钟,7小时25分,1,1340,0,0,0,0/0/0,0/0,583.5/933.5
G1973/G1976,15,郑州东,17:17,17:21,4分钟,8小时5分,1,1483,0,0,0,0/0/0,0/0,648/1013
G1973/G1976,16,民权北,18:00,18:02,2分钟,8小时48分,1,1623,0,0,0,0/0/0,0/0,747/1192
G1973/G1976,17,永城北,18:42,18:44,2分钟,9小时30分,1,1762,0,0,0,0/0/0,0/0,763.5/1221.5
G1973/G1976,18,徐州东,19:11,19:20,9分钟,9小时59分,1,1843,0,0,0,0/0/0,0/0,797/1275
G1973/G1976,19,宿州东,19:39,19:41,2分钟,10小时27分,1,1911,0,0,0,0/0/0,0/0,828/1303.5
G1973/G1976,20,蚌埠南,20:04,20:13,9分钟,10小时52分,1,1999,0,0,0,0/0/0,0/0,868.5/1371.5
G1973/G1976,21,南京南,20:55,20:57,2分钟,11小时43分,1,2174,0,0,0,0/0/0,0/0,949/1507
G1973/G1976,22,镇江南,21:16,21:18,2分钟,12小时4分,1,2239,0,0,0,0/0/0,0/0,1033/1648
G1973/G1976,23,无锡东,21:48,21:50,2分钟,12小时36分,1,2361,0,0,0,0/0/0,0/0,1034/1650
G1973/G1976,24,苏州北,22:00,22:02,2分钟,12小时48分,1,2388,0,0,0,0/0/0,0/0,1045/1669
G1973/G1976,25,上海虹桥,22:25,终点站,,13小时13分,1,2469,0,0,0,0/0/0,0/0,859.5/1430
